,Time,Force (Newtons),Distance (millimeters)
2045,45583,0.01695270878308,3.71806640625
2046,45609,0.01695270878308,3.720703125
2047,45636,0.016858564943080002,3.72333984375
2048,45661,0.016858564943080002,3.7259765625
2049,45688,0.016858564943080002,3.72861328125
2050,45718,0.016858564943080002,3.7315429687500004
2051,45745,0.01700762602308,3.7342773437499996
2052,45772,0.01700762602308,3.7369140625000004
2053,45799,0.01700762602308,3.7396484375
2054,45824,0.01711844116808,3.7421875
2055,45851,0.01711844116808,3.7448242187500003
2056,45876,0.01711844116808,3.74736328125
2057,45902,0.01711844116808,3.75
2058,45927,0.01724004362808,3.7525390625
2059,45954,0.01724004362808,3.7551757812499997
2060,45979,0.01724004362808,3.7576171874999997
2061,46004,0.01724004362808,3.76025390625
2062,46030,0.01734497478308,3.76279296875
2063,46107,0.01748815187308,3.7704101562499996
2064,46137,0.01748815187308,3.7734375
2065,46162,0.01748815187308,3.7759765625000004
2066,46188,0.01748815187308,3.77861328125
2067,46214,0.01763132896308,3.78115234375
2068,46239,0.01763132896308,3.78369140625
2069,46267,0.01763132896308,3.78642578125
2070,46294,0.01772547280308,3.78916015625
2071,46321,0.01772547280308,3.7917968749999997
2072,46346,0.01772547280308,3.79443359375
2073,46373,0.01772547280308,3.7970703125
2074,46400,0.017752931423079998,3.7997070312499996
2075,46426,0.017752931423079998,3.8023437500000004
2076,46451,0.017752931423079998,3.8048828125
2077,46479,0.017752931423079998,3.8076171875
2078,46504,0.017786274033080002,3.8101562500000004
2079,46531,0.017786274033080002,3.812890625
2080,46556,0.017786274033080002,3.81533203125
2081,46583,0.01776371873808,3.8180664062500003
2082,46609,0.01776371873808,3.82060546875
2083,46637,0.01776371873808,3.8234375
2084,46663,0.01776371873808,3.82607421875
2085,46688,0.01773626011808,3.828515625
2086,46713,0.01773626011808,3.8310546875
2087,46738,0.01773626011808,3.83359375
2088,46764,0.01773626011808,3.8361328125
2089,46791,0.01757052773308,3.8388671875
2090,46816,0.01757052773308,3.84130859375
2091,46844,0.01757052773308,3.84423828125
2092,46871,0.016814435018080002,3.8468750000000003
2093,46895,0.016814435018080002,3.8493164062500003
2094,46922,0.016814435018080002,3.851953125
2095,46949,0.016814435018080002,3.8546875000000003
2096,46976,0.015043354028079998,3.857421875
2097,47003,0.015043354028079998,3.86005859375
2098,47028,0.015043354028079998,3.8625976562499997
2099,47054,0.01223374880308,3.86513671875
2100,47078,0.01223374880308,3.867578125
2101,47104,0.01223374880308,3.8701171875
2102,47129,0.01223374880308,3.87265625
2103,47200,0.009292734468079999,3.87978515625
2104,47239,0.009292734468079999,3.88359375
2105,47265,0.0068204780030799985,3.88623046875
2106,47293,0.0068204780030799985,3.8890625
2107,47320,0.0068204780030799985,3.891796875
2108,47346,0.0053357511930800005,3.8943359374999997
2109,47371,0.0053357511930800005,3.896875
2110,47397,0.0053357511930800005,3.89951171875
2111,47422,0.0053357511930800005,3.901953125
2112,47448,0.00489445194308,3.9044921875
2113,47476,0.00489445194308,3.907421875
2114,47504,0.00489445194308,3.91015625
2115,47531,0.00477873347308,3.912890625
2116,47557,0.00477873347308,3.9154296875
2117,47584,0.00477873347308,3.9181640625000003
2118,47612,0.00477873347308,3.92099609375
2119,47638,0.0047012609380800005,3.92353515625
2120,47663,0.0047012609380800005,3.9260742187499997
2121,47690,0.0047012609380800005,3.9287109375
2122,47718,0.00471204825308,3.931640625
2123,47746,0.00471204825308,3.934375
2124,47771,0.00471204825308,3.9369140624999996
2125,47797,0.00471204825308,3.939453125
2126,47824,0.00473950687308,3.9421875
2127,47852,0.00473950687308,3.9450195312500003
2128,47878,0.00473950687308,3.94755859375
2129,47903,0.00473950687308,3.95009765625
2130,47928,0.00475029418808,3.95263671875
2131,47955,0.00475029418808,3.9552734375
2132,47981,0.00475029418808,3.95791015625
2133,48006,0.00475029418808,3.9603515625
2134,48035,0.00475029418808,3.9632812499999996
2135,48064,0.00475029418808,3.9662109374999996
2136,48090,0.00475029418808,3.96875
2137,48117,0.004706164263079999,3.971484375
2138,48146,0.004706164263079999,3.9744140625
2139,48172,0.004706164263079999,3.976953125
2140,48200,0.004717932243079999,3.9797851562499997
2141,48225,0.004717932243079999,3.98232421875
2142,48299,0.0047336228830800004,3.9896484375
2143,48339,0.0047336228830800004,3.99365234375
2144,48366,0.0047336228830800004,3.9962890625000003
2145,48394,0.00476206216808,3.99921875
2146,48422,0.00476206216808,4.001953125
2147,48451,0.00476206216808,4.00478515625
2148,48480,0.0047728494830800005,4.0078125
2149,48507,0.0047728494830800005,4.01044921875
2150,48535,0.0047728494830800005,4.01318359375
2151,48562,0.0047728494830800005,4.016015625
2152,48588,0.00472871955808,4.0185546875
2153,48615,0.00472871955808,4.021289062499999
2154,48641,0.00472871955808,4.0238281250000005
2155,48670,0.0047012609380800005,4.0267578125
2156,48697,0.0047012609380800005,4.0294921875
2157,48723,0.0047012609380800005,4.03203125
2158,48748,0.0047012609380800005,4.0345703125
2159,48773,0.00472871955808,4.03701171875
2160,48799,0.00472871955808,4.0396484375
2161,48829,0.00472871955808,4.042675781250001
2162,48854,0.00472871955808,4.04521484375
2163,48882,0.0047728494830800005,4.0478515625
2164,48909,0.0047728494830800005,4.0506835937500005
2165,48936,0.0047728494830800005,4.05341796875
2166,48963,0.00487189664808,4.0560546875
2167,48988,0.00487189664808,4.05859375
2168,49013,0.00487189664808,4.06103515625
2169,49040,0.00487189664808,4.06376953125
2170,49065,0.004982711793079999,4.0662109375
2171,49091,0.004982711793079999,4.06884765625
2172,49120,0.004982711793079999,4.07177734375
2173,49147,0.00506508765308,4.07451171875
2174,49174,0.00506508765308,4.0771484375
2175,49203,0.00506508765308,4.080078125
2176,49230,0.00506508765308,4.08271484375
2177,49255,0.00509843026308,4.08525390625
2178,49282,0.00509843026308,4.08798828125
2179,49308,0.00509843026308,4.090625
2180,49335,0.00509843026308,4.09326171875
2181,49361,0.00509254627308,4.0958984375
2182,49443,0.00509254627308,4.10400390625
2183,49470,0.00509254627308,4.106738281249999
2184,49497,0.00509254627308,4.10947265625
2185,49524,0.00509254627308,4.11220703125
2186,49553,0.00504841634808,4.1150390625
2187,49578,0.00504841634808,4.117578125
2188,49607,0.00504841634808,4.12041015625
2189,49634,0.00504841634808,4.1231445312499995
2190,49661,0.00504841634808,4.12587890625
2191,49690,0.00504841634808,4.128710937499999
2192,49716,0.0050209577280799994,4.13134765625
2193,49743,0.0050209577280799994,4.13408203125
2194,49770,0.0050209577280799994,4.13681640625
2195,49798,0.0050209577280799994,4.13955078125
2196,49825,0.004932697878079999,4.1421875
2197,49853,0.004932697878079999,4.14501953125
2198,49878,0.004932697878079999,4.1475585937499995
2199,49905,0.004932697878079999,4.1501953125
2200,49931,0.004861109333079999,4.15283203125
2201,49958,0.004861109333079999,4.155566406249999
2202,49987,0.004861109333079999,4.1583984375
2203,50013,0.00480030810308,4.16103515625
2204,50040,0.00480030810308,4.16376953125
2205,50067,0.00480030810308,4.16650390625
2206,50094,0.00480030810308,4.169140625
2207,50122,0.0048552253430800005,4.1719726562499995
2208,50151,0.0048552253430800005,4.1748046875
2209,50178,0.0048552253430800005,4.177539062499999
2210,50205,0.0049268138880800005,4.1802734375
2211,50232,0.0049268138880800005,4.1830078125
2212,50259,0.0049268138880800005,4.18564453125
2213,50286,0.0049268138880800005,4.18828125
2214,50313,0.004966040488080001,4.191015625
2215,50340,0.004966040488080001,4.19375
2216,50366,0.004966040488080001,4.1963867187499995
2217,50396,0.004938581868079999,4.19931640625
2218,50422,0.004938581868079999,4.201953124999999
2219,50464,0.004938581868079999,4.2061523437499995
2220,50492,0.00488268396308,4.208984375
2221,50573,0.0048552253430800005,4.216601562499999
2222,50601,0.0048552253430800005,4.219921875
2223,50629,0.0048552253430800005,4.22265625
2224,50656,0.0048552253430800005,4.22529296875
2225,50684,0.00486699332308,4.2281249999999995
2226,50714,0.00486699332308,4.23115234375
2227,50742,0.00486699332308,4.233984375
2228,50768,0.0049160265730800005,4.2365234375
2229,50797,0.0049160265730800005,4.239453125
2230,50824,0.0049160265730800005,4.24208984375
2231,50852,0.0049160265730800005,4.24501953125
2232,50881,0.00498761511808,4.2478515625
2233,50908,0.00498761511808,4.2505859375
2234,50935,0.00498761511808,4.253222656249999
2235,50967,0.0050209577280799994,4.25634765625
2236,50995,0.0050209577280799994,4.25927734375
2237,51020,0.0050209577280799994,4.26181640625
2238,51047,0.0050209577280799994,4.264453125
2239,51074,0.004955253173080001,4.2671874999999995
2240,51100,0.004955253173080001,4.269726562500001
2241,51127,0.004955253173080001,4.2724609375
2242,51153,0.00486699332308,4.27509765625
2243,51179,0.00486699332308,4.277636718749999
2244,51205,0.00486699332308,4.2802734375
2245,51231,0.00486699332308,4.2828125
2246,51259,0.00473950687308,4.285546875
2247,51288,0.00473950687308,4.2884765625
2248,51317,0.00473950687308,4.29150390625
2249,51345,0.00468458963308,4.29423828125
2250,51372,0.00468458963308,4.29697265625
2251,51398,0.00468458963308,4.299609374999999
2252,51426,0.00468458963308,4.30234375
2253,51454,0.00476206216808,4.305078125
2254,51480,0.00476206216808,4.30771484375
2255,51507,0.00476206216808,4.31044921875
2256,51536,0.00482776672308,4.31337890625
2257,51563,0.00482776672308,4.3160156249999995
2258,51589,0.00482776672308,4.31865234375
2259,51707,0.0049052392580800006,4.33037109375
2260,51735,0.00497682780308,4.333203125000001
2261,51764,0.00497682780308,4.3361328125
2262,51791,0.00497682780308,4.3388671875
2263,51818,0.004938581868079999,4.34150390625
2264,51843,0.004938581868079999,4.34404296875
2265,51871,0.004938581868079999,4.346875
2266,51897,0.004938581868079999,4.3494140625
2267,51925,0.00494936918308,4.35224609375
2268,51953,0.00494936918308,4.3550781249999995
2269,51980,0.00494936918308,4.3578125
2270,52006,0.004966040488080001,4.3603515625
2271,52032,0.004966040488080001,4.36298828125
2272,52061,0.004966040488080001,4.3658203125
2273,52089,0.004966040488080001,4.3685546875
2274,52115,0.00488856795308,4.3712890625
2275,52142,0.00488856795308,4.37392578125
2276,52170,0.00488856795308,4.37666015625
2277,52196,0.0048552253430800005,4.37939453125
2278,52222,0.0048552253430800005,4.3819335937499995
2279,52250,0.0048552253430800005,4.38466796875
2280,52277,0.0048552253430800005,4.38740234375
2281,52306,0.004850322018079999,4.39033203125
2282,52335,0.004850322018079999,4.39326171875
2283,52364,0.004850322018079999,4.39609375
2284,52391,0.00482776672308,4.398828125
2285,52420,0.00482776672308,4.4017578125
2286,52447,0.00482776672308,4.40439453125
2287,52473,0.00482776672308,4.407031249999999
2288,52501,0.0048552253430800005,4.409765625
2289,52530,0.0048552253430800005,4.4126953125
2290,52556,0.0048552253430800005,4.41533203125
2291,52581,0.00496015649808,4.41787109375
2292,52608,0.00496015649808,4.4205078125
2293,52635,0.00496015649808,4.4232421875
2294,52662,0.00496015649808,4.425976562500001
2295,52689,0.005031745043079999,4.42861328125
2296,52717,0.005031745043079999,4.431445312499999
2297,52745,0.005031745043079999,4.4341796875
2298,52773,0.00510431425308,4.43701171875
2299,52801,0.00510431425308,4.43974609375
2300,52865,0.00513667619808,4.4462890625
2301,52893,0.00513667619808,4.4490234375
2302,52921,0.00513667619808,4.45185546875
2303,52948,0.00513667619808,4.4544921875
2304,52975,0.005115101568079999,4.4572265625
2305,53003,0.005115101568079999,4.4600585937499995
2306,53031,0.005115101568079999,4.462890625
2307,53059,0.005081758958080001,4.465624999999999
2308,53089,0.005081758958080001,4.4685546875
2309,53114,0.005081758958080001,4.47109375
2310,53139,0.005081758958080001,4.4736328125
2311,53166,0.005031745043079999,4.4763671875
2312,53193,0.005031745043079999,4.4791015625
2313,53220,0.005031745043079999,4.48173828125
2314,53246,0.00499938309808,4.484375
2315,53272,0.00499938309808,4.4869140624999995
2316,53299,0.00499938309808,4.4896484375
2317,53326,0.00499938309808,4.49228515625
2318,53351,0.004982711793079999,4.494921874999999
2319,53377,0.004982711793079999,4.4974609375000005
2320,53403,0.004982711793079999,4.50009765625
2321,53431,0.00504841634808,4.50283203125
2322,53460,0.00504841634808,4.5056640625
2323,53488,0.00504841634808,4.50859375
2324,53515,0.00504841634808,4.51123046875
2325,53540,0.00508764294808,4.5137695312499995
2326,53566,0.00508764294808,4.51640625
2327,53592,0.00508764294808,4.5189453125
2328,53619,0.00514256018808,4.5216796875
2329,53646,0.00514256018808,4.5243164062500005
2330,53672,0.00514256018808,4.526953125
2331,53700,0.00514256018808,4.5296875
2332,53729,0.00524749134308,4.5326171875
2333,53754,0.00524749134308,4.53515625
2334,53780,0.00524749134308,4.53779296875
2335,53807,0.00524749134308,4.5404296875
2336,53837,0.00522003272308,4.54345703125
2337,53863,0.00522003272308,4.54609375
2338,53889,0.00522003272308,4.548632812499999
2339,53916,0.00520336141808,4.5513671875
2340,53985,0.00520336141808,4.558203125
2341,54021,0.0051925741030799995,4.5619140625
2342,54048,0.0051925741030799995,4.56455078125
2343,54076,0.0051925741030799995,4.5673828125
2344,54104,0.005081758958080001,4.5701171875
2345,54131,0.005081758958080001,4.57275390625
2346,54159,0.005081758958080001,4.57568359375
2347,54185,0.005081758958080001,4.57822265625
2348,54211,0.005004286423080001,4.580859375
2349,54237,0.005004286423080001,4.5833984375
2350,54263,0.005004286423080001,4.58603515625
2351,54289,0.004955253173080001,4.58857421875
2352,54316,0.004955253173080001,4.59130859375
2353,54346,0.004955253173080001,4.5943359374999995
2354,54372,0.004955253173080001,4.59697265625
2355,54401,0.00494936918308,4.5998046875
2356,54430,0.00494936918308,4.602734375
2357,54456,0.00494936918308,4.60537109375
2358,54484,0.005070971643079999,4.608203125
2359,54511,0.005070971643079999,4.61083984375
2360,54539,0.005070971643079999,4.61357421875
2361,54566,0.005070971643079999,4.6163085937499995
2362,54592,0.005269065973079999,4.6189453125
2363,54619,0.005269065973079999,4.6216796875
2364,54649,0.005269065973079999,4.624609375
2365,54677,0.005413223728080001,4.62744140625
2366,54704,0.005413223728080001,4.63017578125
2367,54732,0.005413223728080001,4.63291015625
2368,54759,0.005413223728080001,4.63564453125
2369,54788,0.005495599588079999,4.63857421875
2370,54815,0.005495599588079999,4.6412109375
2371,54840,0.005495599588079999,4.64375
2372,54869,0.00545735365308,4.6466796875
2373,54896,0.00545735365308,4.64931640625
2374,54922,0.00545735365308,4.651953125
2375,54950,0.00536320981308,4.65478515625
2376,54978,0.00536320981308,4.65751953125
2377,55005,0.00536320981308,4.6602539062499995
2378,55031,0.00536320981308,4.662890625
2379,55114,0.00539066843308,4.67109375
2380,55141,0.005407339738079999,4.673828125
2381,55167,0.005407339738079999,4.67646484375
2382,55193,0.005407339738079999,4.6791015625
2383,55271,0.005462256978079999,4.68681640625
2384,55299,0.005462256978079999,4.689648437500001
2385,55328,0.005462256978079999,4.692578125
2386,55356,0.00551227089308,4.6953125
2387,55383,0.00551227089308,4.69794921875
2388,55410,0.00551227089308,4.70078125
2389,55437,0.00556718813308,4.70341796875
2390,55465,0.00556718813308,4.70625
2391,55493,0.00556718813308,4.708984375
2392,55521,0.005667215963080001,4.7119140625
2393,55549,0.005667215963080001,4.71455078125
2394,55575,0.005667215963080001,4.71728515625
2395,55604,0.005667215963080001,4.72021484375
2396,55631,0.00569467458308,4.72275390625
2397,55659,0.00569467458308,4.72568359375
2398,55688,0.00569467458308,4.728515625
2399,55717,0.00572703652808,4.73134765625
2400,55745,0.00572703652808,4.7342773437500005
2401,55773,0.00572703652808,4.737109375
2402,55799,0.00572703652808,4.7396484375
2403,55826,0.005638776678080001,4.74228515625
2404,55855,0.005638776678080001,4.74521484375
2405,55884,0.005638776678080001,4.748046875
2406,55912,0.00557895611308,4.75087890625
2407,55939,0.00557895611308,4.75361328125
2408,55966,0.00557895611308,4.7562500000000005
2409,55992,0.00557895611308,4.758984375
2410,56019,0.005573072123079999,4.76171875
2411,56048,0.005573072123079999,4.764453125
2412,56075,0.005573072123079999,4.76728515625
2413,56101,0.0056230860380799995,4.76982421875
2414,56128,0.0056230860380799995,4.7725585937499995
2415,56154,0.0056230860380799995,4.7751953125
2416,56183,0.0056230860380799995,4.77802734375
2417,56210,0.005672119288079999,4.78076171875
2418,56287,0.00559464675308,4.78837890625
2419,56323,0.00559464675308,4.7919921875
2420,56350,0.00559464675308,4.794628906250001
2421,56377,0.00559464675308,4.7974609375
2422,56405,0.00563387335308,4.8001953125000005
2423,56431,0.00563387335308,4.80283203125
2424,56458,0.00563387335308,4.80556640625
2425,56485,0.00563387335308,4.80830078125
2426,56511,0.00563387335308,4.81083984375
2427,56539,0.00563387335308,4.813671875
2428,56567,0.00563387335308,4.81640625
2429,56593,0.00565544798308,4.819042968750001
2430,56621,0.00565544798308,4.82177734375
2431,56648,0.00565544798308,4.824511718749999
2432,56675,0.00577116645308,4.82724609375
2433,56701,0.00577116645308,4.82978515625
2434,56728,0.00577116645308,4.8326171875
2435,56756,0.00577116645308,4.8353515625
2436,56786,0.00579372174808,4.83828125
2437,56814,0.00579372174808,4.84111328125
2438,56840,0.00579372174808,4.84375
2439,56867,0.005760379138079999,4.846484374999999
2440,56897,0.005760379138079999,4.8494140625
2441,56922,0.005760379138079999,4.851953125
2442,56951,0.005760379138079999,4.85478515625
2443,56977,0.005760379138079999,4.85751953125
2444,57004,0.005760379138079999,4.86015625
2445,57031,0.005760379138079999,4.86279296875
2446,57057,0.00575547581308,4.865429687500001
2447,57085,0.00575547581308,4.8681640625
2448,57112,0.00575547581308,4.870898437499999
2449,57139,0.005749591823079999,4.8736328125
2450,57166,0.005749591823079999,4.8763671875
2451,57193,0.005749591823079999,4.87900390625
2452,57219,0.005749591823079999,4.881640625
2453,57247,0.005782934433079999,4.88447265625
2454,57274,0.005782934433079999,4.887109375
2455,57302,0.005782934433079999,4.889843750000001
2456,57330,0.00576626312808,4.89267578125
2457,57356,0.00576626312808,4.895312499999999
2458,57435,0.005782934433079999,4.90322265625
2459,57465,0.005782934433079999,4.90625
2460,57494,0.005782934433079999,4.90908203125
2461,57521,0.0058378516730799995,4.911816406250001
2462,57549,0.0058378516730799995,4.91455078125
2463,57577,0.0058378516730799995,4.9173828125000005
2464,57604,0.0058378516730799995,4.9201171875
2465,57632,0.005860406968079999,4.92294921875
2466,57662,0.005860406968079999,4.92587890625
2467,57689,0.005860406968079999,4.92861328125
2468,57717,0.005871194283079999,4.9314453125
2469,57748,0.005871194283079999,4.9344726562500005
2470,57776,0.005871194283079999,4.9373046875
2471,57807,0.0058378516730799995,4.9404296875
2472,57835,0.0058378516730799995,4.9431640625
2473,57862,0.0058378516730799995,4.9458984374999995
2474,57890,0.0058378516730799995,4.9486328125
2475,57918,0.00576626312808,4.951464843749999
2476,57946,0.00576626312808,4.954296875
2477,57973,0.00576626312808,4.95703125
2478,58002,0.005749591823079999,4.9599609375
2479,58033,0.005749591823079999,4.9629882812499995
2480,58060,0.005749591823079999,4.965625
2481,58087,0.005749591823079999,4.96845703125
2482,58113,0.005749591823079999,4.9710937500000005
2483,58141,0.005749591823079999,4.973828125
2484,58170,0.005749591823079999,4.97666015625
2485,58197,0.005782934433079999,4.97939453125
2486,58225,0.005782934433079999,4.98212890625
2487,58253,0.005782934433079999,4.985058593750001
2488,58282,0.005860406968079999,4.987890625
2489,58311,0.005860406968079999,4.99072265625
2490,58339,0.005860406968079999,4.993359375
2491,58369,0.005860406968079999,4.9955078125000005
2492,58397,0.00594866681808,4.9971679687499995
2493,58427,0.00594866681808,4.99853515625
2494,58456,0.00594866681808,4.99951171875
2495,58486,0.0060810565930800005,5.0
