,Time,Force (Newtons),Distance (millimeters)
1987,45589,-0.01497415242169,3.73056640625
1988,45615,-0.01497415242169,3.7332031249999997
1989,45643,-0.01497415242169,3.73603515625
1990,45671,-0.01488589257169,3.73876953125
1991,45699,-0.01488589257169,3.7416015624999996
1992,45739,-0.01488589257169,3.74560546875
1993,45767,-0.01484764663669,3.7484374999999996
1994,45844,-0.01484764663669,3.7560546875
1995,45889,-0.014958461781689998,3.7605468749999997
1996,45916,-0.014958461781689998,3.7632812500000004
1997,45943,-0.015112426186689999,3.7660156249999996
1998,45970,-0.015112426186689999,3.7686523437500004
1999,46001,-0.015112426186689999,3.77177734375
2000,46039,-0.015200686036689998,3.7755859375
2001,46067,-0.015200686036689998,3.7784179687500004
2002,46097,-0.015200686036689998,3.7814453125000003
2003,46124,-0.015200686036689998,3.78408203125
2004,46163,-0.015255603276689999,3.7879882812499996
2005,46191,-0.015255603276689999,3.7908203125
2006,46216,-0.015255603276689999,3.793359375
2007,46246,-0.015156556111689999,3.7962890625
2008,46273,-0.015156556111689999,3.7990234375
2009,46315,-0.015156556111689999,3.80322265625
2010,46342,-0.01505162495669,3.80595703125
2011,46370,-0.01505162495669,3.8087890625
2012,46403,-0.01505162495669,3.81201171875
2013,46442,-0.015150672121689999,3.81591796875
2014,46467,-0.015150672121689999,3.81845703125
2015,46497,-0.015150672121689999,3.82138671875
2016,46524,-0.01521147335169,3.8241210937499996
2017,46568,-0.01521147335169,3.828515625
2018,46642,-0.015250699951689999,3.8359375
2019,46694,-0.015250699951689999,3.841015625
2020,46742,-0.015355631106689999,3.8458984375
2021,46773,-0.015355631106689999,3.8490234374999996
2022,46818,-0.01538799305169,3.8534179687499996
2023,46847,-0.01538799305169,3.8564453125
2024,46874,-0.01538799305169,3.8591796875
2025,46915,-0.01540466435669,3.8631835937499996
2026,46942,-0.01540466435669,3.86591796875
2027,46967,-0.01540466435669,3.86845703125
2028,46995,-0.015360534431690002,3.8711914062500004
2029,47020,-0.015360534431690002,3.8736328125000004
2030,47052,-0.015360534431690002,3.876953125
2031,47143,-0.015322288496690002,3.88603515625
2032,47170,-0.015322288496690002,3.888671875
2033,47202,-0.01526737125669,3.8918945312499997
2034,47242,-0.01526737125669,3.8958984375
2035,47270,-0.01526737125669,3.89873046875
2036,47302,-0.015239912636689999,3.90185546875
2037,47342,-0.015239912636689999,3.9059570312500003
2038,47368,-0.015377205736689999,3.90849609375
2039,47397,-0.015377205736689999,3.9114257812499997
2040,47441,-0.015377205736689999,3.91416015625
2041,47469,-0.01541054834669,3.9185546875
2042,47501,-0.01541054834669,3.9217773437499996
2043,47542,-0.01541054834669,3.92587890625
2044,47572,-0.015360534431690002,3.92890625
2045,47692,-0.015377205736689999,3.94091796875
2046,47720,-0.015377205736689999,3.9437499999999996
2047,47754,-0.015333075811689998,3.94716796875
2048,47792,-0.015333075811689998,3.95087890625
2049,47819,-0.015333075811689998,3.95361328125
2050,47849,-0.015393877041689999,3.95654296875
2051,47874,-0.015393877041689999,3.9590820312500004
2052,47918,-0.015393877041689999,3.96357421875
2053,47949,-0.015471349576689998,3.9666015625
2054,47974,-0.015471349576689998,3.969140625
2055,48016,-0.015471349576689998,3.97333984375
2056,48043,-0.01554882211169,3.97607421875
2057,48068,-0.01554882211169,3.978515625
2058,48096,-0.01554882211169,3.98125
2059,48122,-0.01554882211169,3.98388671875
2060,48152,-0.015625313981690002,3.9869140625
2061,48192,-0.015625313981690002,3.9909179687500003
2062,48219,-0.015625313981690002,3.9935546875
2063,48249,-0.01570278651669,3.99658203125
2064,48291,-0.01570278651669,3.99921875
2065,48317,-0.01570278651669,4.00341796875
2066,48343,-0.01588519020669,4.006054687500001
2067,48369,-0.01588519020669,4.00859375
2068,48442,-0.01600090867669,4.016015625
2069,48492,-0.01600090867669,4.0208984375
2070,48520,-0.016050922591689998,4.023730468749999
2071,48549,-0.016050922591689998,4.0265625
2072,48574,-0.016050922591689998,4.0291015625
2073,48616,-0.016099955841689998,4.03330078125
2074,48647,-0.016099955841689998,4.036328125
2075,48672,-0.016099955841689998,4.03896484375
2076,48703,-0.01605582591669,4.0419921875
2077,48742,-0.01605582591669,4.0458984375
2078,48770,-0.01605582591669,4.04873046875
2079,48798,-0.01599600535169,4.05146484375
2080,48824,-0.01599600535169,4.0541015625
2081,48868,-0.01599600535169,4.05849609375
2082,48897,-0.016050922591689998,4.06142578125
2083,48923,-0.016050922591689998,4.0640625
2084,48967,-0.016050922591689998,4.06845703125
2085,48997,-0.01612839512669,4.07138671875
2086,49042,-0.01612839512669,4.07587890625
2087,49070,-0.01612839512669,4.0787109375
2088,49101,-0.016216654976689997,4.0818359375
2089,49142,-0.016216654976689997,4.0859375
2090,49174,-0.016216654976689997,4.089062500000001
2091,49216,-0.016315702141689998,4.09326171875
2092,49243,-0.016315702141689998,4.09609375
2093,49269,-0.016315702141689998,4.0986328125
2094,49299,-0.016332373446689998,4.1015625
2095,49342,-0.016332373446689998,4.105859375
2096,49370,-0.016321586131689998,4.10869140625
2097,49402,-0.016321586131689998,4.1119140625
2098,49442,-0.016321586131689998,4.115917968750001
2099,49468,-0.01626568822669,4.1185546875
2100,49498,-0.01626568822669,4.1214843750000005
2101,49541,-0.01626568822669,4.12421875
2102,49570,-0.016293146846689997,4.128710937499999
2103,49602,-0.016293146846689997,4.1318359375
2104,49642,-0.016293146846689997,4.1359375
2105,49668,-0.01642553662169,4.1385742187500005
2106,49747,-0.01642553662169,4.14638671875
2107,49772,-0.016547139081689997,4.14892578125
2108,49802,-0.016547139081689997,4.151953125
2109,49842,-0.016547139081689997,4.15595703125
2110,49870,-0.016712871466689996,4.15869140625
2111,49903,-0.016712871466689996,4.16201171875
2112,49942,-0.016712871466689996,4.16591796875
2113,49969,-0.016712871466689996,4.1685546875
2114,49998,-0.016712871466689996,4.171484375
2115,50042,-0.01670698747669,4.17587890625
2116,50073,-0.01670698747669,4.17890625
2117,50103,-0.01670698747669,4.18193359375
2118,50142,-0.016811918631689998,4.1859375
2119,50169,-0.016811918631689998,4.18857421875
2120,50203,-0.016811918631689998,4.1919921875
2121,50242,-0.016933521091689996,4.1958984375
2122,50271,-0.016933521091689996,4.1988281249999995
2123,50303,-0.016933521091689996,4.201953124999999
2124,50342,-0.017071794856689998,4.205859375
2125,50369,-0.017071794856689998,4.20849609375
2126,50398,-0.017071794856689998,4.21142578125
2127,50424,-0.017165938696689996,4.214160156249999
2128,50467,-0.017165938696689996,4.218457031250001
2129,50494,-0.017165938696689996,4.22109375
2130,50521,-0.01714338340169,4.22373046875
2131,50554,-0.01714338340169,4.22705078125
2132,50592,-0.01714338340169,4.230859375
2133,50617,-0.017165938696689996,4.2333984375
2134,50643,-0.017165938696689996,4.23603515625
2135,50669,-0.017165938696689996,4.2386718750000005
2136,50697,-0.017165938696689996,4.24140625
2137,50724,-0.017386588321689996,4.244140625
2138,50771,-0.017386588321689996,4.248828125
2139,50798,-0.017607237946689995,4.25146484375
2140,50841,-0.017607237946689995,4.25419921875
2141,50867,-0.017607237946689995,4.2583984375
2142,50892,-0.017777873656689997,4.2609375
2143,50964,-0.017777873656689997,4.26806640625
2144,51003,-0.01789947611669,4.2720703124999995
2145,51042,-0.01789947611669,4.27587890625
2146,51069,-0.01789947611669,4.27861328125
2147,51098,-0.017905360106689996,4.2814453125
2148,51124,-0.017905360106689996,4.28408203125
2149,51167,-0.017905360106689996,4.28837890625
2150,51195,-0.01791026343169,4.2912109375
2151,51223,-0.01791026343169,4.2939453125
2152,51253,-0.01791026343169,4.29697265625
2153,51292,-0.018015194586689997,4.30087890625
2154,51316,-0.018015194586689997,4.3033203125
2155,51344,-0.018015194586689997,4.3060546875
2156,51369,-0.018153468351689996,4.30859375
2157,51395,-0.018153468351689996,4.311230468750001
2158,51422,-0.018153468351689996,4.3138671875
2159,51453,-0.018153468351689996,4.3169921875
2160,51492,-0.018230940886689997,4.3208984374999995
2161,51520,-0.018230940886689997,4.3236328125
2162,51548,-0.018230940886689997,4.326464843749999
2163,51592,-0.018252515516689997,4.33095703125
2164,51621,-0.018252515516689997,4.333789062499999
2165,51653,-0.018340775366689998,4.33701171875
2166,51692,-0.018340775366689998,4.34091796875
2167,51720,-0.018340775366689998,4.3436523437500005
2168,51751,-0.018434919206689996,4.34677734375
2169,51792,-0.018434919206689996,4.3509765625000005
2170,51819,-0.018434919206689996,4.35361328125
2171,51848,-0.018573192971689995,4.35654296875
2172,51874,-0.018573192971689995,4.35908203125
2173,51918,-0.018573192971689995,4.36357421875
2174,51946,-0.018766383976689997,4.36630859375
2175,51973,-0.018766383976689997,4.36904296875
2176,52017,-0.018766383976689997,4.37333984375
2177,52046,-0.018859547151689998,4.3763671875
2178,52072,-0.018859547151689998,4.37890625
2179,52103,-0.018859547151689998,4.382031250000001
2180,52142,-0.018892889761689995,4.38583984375
2181,52242,-0.018926232371689996,4.3958984375
2182,52268,-0.018926232371689996,4.39853515625
2183,52298,-0.018926232371689996,4.4014648437499995
2184,52341,-0.01903606685169,4.40419921875
2185,52370,-0.01903606685169,4.4087890624999995
2186,52404,-0.01903606685169,4.4120117187500005
2187,52442,-0.01917434061669,4.41591796875
2188,52469,-0.01917434061669,4.4185546874999995
2189,52498,-0.01917434061669,4.421484375
2190,52523,-0.019323401696689998,4.4240234375
2191,52567,-0.019323401696689998,4.4283203124999995
2192,52595,-0.019323401696689998,4.43115234375
2193,52621,-0.01943421684169,4.4337890625
2194,52653,-0.01943421684169,4.43701171875
2195,52692,-0.01943421684169,4.44091796875
2196,52717,-0.01944500415669,4.44345703125
2197,52747,-0.01944500415669,4.44638671875
2198,52774,-0.01944500415669,4.4490234375
2199,52818,-0.01940577755669,4.4535156250000005
2200,52848,-0.01940577755669,4.45654296875
2201,52891,-0.019400874231689996,4.4591796875
2202,52951,-0.019400874231689996,4.466796875
2203,52992,-0.019499921396689997,4.4708984375
2204,53019,-0.019499921396689997,4.4736328125
2205,53049,-0.019499921396689997,4.4765625
2206,53092,-0.01965976979169,4.480859375
2207,53119,-0.01965976979169,4.48359375
2208,53148,-0.01965976979169,4.4865234375
2209,53191,-0.019792159566689997,4.48916015625
2210,53219,-0.019792159566689997,4.4935546875
2211,53248,-0.019792159566689997,4.49638671875
2212,53273,-0.019968679266689996,4.4990234375
2213,53318,-0.019968679266689996,4.50341796875
2214,53345,-0.019968679266689996,4.50615234375
2215,53372,-0.020073610421689994,4.508984375000001
2216,53403,-0.020073610421689994,4.512011718749999
2217,53442,-0.020073610421689994,4.51591796875
2218,53516,-0.020024577171689997,4.52333984375
2219,53555,-0.020024577171689997,4.5271484375
2220,53592,-0.020079494411689994,4.5308593749999995
2221,53620,-0.020079494411689994,4.53369140625
2222,53649,-0.020079494411689994,4.5365234375000005
2223,53692,-0.020101069041689998,4.54091796875
2224,53721,-0.020101069041689998,4.543749999999999
2225,53750,-0.02012950832669,4.54658203125
2226,53792,-0.02012950832669,4.55087890625
2227,53821,-0.02012950832669,4.55380859375
2228,53851,-0.020289356721689997,4.55673828125
2229,53892,-0.020289356721689997,4.560839843749999
2230,53920,-0.020289356721689997,4.563671875
2231,53949,-0.02041095918169,4.5666015625
2232,53992,-0.02041095918169,4.5708984375
2233,54021,-0.02041095918169,4.57373046875
2234,54053,-0.020515890336689997,4.57705078125
2235,54092,-0.020515890336689997,4.580859375
2236,54120,-0.020515890336689997,4.5837890625
2237,54153,-0.020675738731689996,4.5870117187499995
2238,54192,-0.020675738731689996,4.59091796875
2239,54218,-0.020675738731689996,4.5935546875
2240,54248,-0.020730655971689996,4.596484375
2241,54292,-0.020730655971689996,4.60087890625
2242,54319,-0.020818915821689998,4.60361328125
2243,54348,-0.020818915821689998,4.6064453125
2244,54374,-0.020818915821689998,4.609082031250001
2245,54419,-0.020929730966689996,4.61357421875
2246,54448,-0.020929730966689996,4.61650390625
2247,54492,-0.020929730966689996,4.6208984375
2248,54521,-0.021017990816689997,4.623828125
2249,54553,-0.021017990816689997,4.62705078125
2250,54592,-0.021017990816689997,4.630859375
2251,54619,-0.02119451051669,4.63359375
2252,54652,-0.02119451051669,4.63681640625
2253,54692,-0.02119451051669,4.64091796875
2254,54719,-0.021348474921689994,4.6435546875
2255,54750,-0.021348474921689994,4.6466796875
2256,54842,-0.02145929006669,4.655859375
2257,54874,-0.021564221221689998,4.65908203125
2258,54919,-0.021564221221689998,4.66357421875
2259,54949,-0.021564221221689998,4.6666015625
2260,54974,-0.02166915237669,4.669140625
2261,55018,-0.02166915237669,4.67353515625
2262,55049,-0.02166915237669,4.67666015625
2263,55092,-0.021768199541689997,4.680859375
2264,55122,-0.021768199541689997,4.6837890625
2265,55153,-0.021768199541689997,4.68701171875
2266,55192,-0.021829000771689994,4.69091796875
2267,55219,-0.021829000771689994,4.6935546875
2268,55246,-0.021829000771689994,4.6962890625
2269,55273,-0.02188980200169,4.6990234375
2270,55303,-0.02188980200169,4.701953125
2271,55342,-0.02188980200169,4.705859375
2272,55369,-0.02192804793669,4.70859375
2273,55400,-0.02192804793669,4.711621093750001
2274,55442,-0.02192804793669,4.71591796875
2275,55469,-0.021988849166689996,4.7185546875
2276,55498,-0.021988849166689996,4.721484375
2277,55524,-0.021988849166689996,4.7240234375
2278,55567,-0.022110451626689998,4.72841796875
2279,55598,-0.022110451626689998,4.73154296875
2280,55642,-0.022110451626689998,4.73583984375
2281,55673,-0.022204595466689996,4.73896484375
2282,55704,-0.022204595466689996,4.74208984375
2283,55742,-0.022204595466689996,4.7458984375
2284,55769,-0.022331101251689998,4.74853515625
2285,55799,-0.022331101251689998,4.7515625
2286,55842,-0.02240857378669,4.755859375
2287,55870,-0.02240857378669,4.7586914062500005
2288,55899,-0.02240857378669,4.7615234375
2289,55942,-0.022436032406689996,4.765917968749999
2290,55969,-0.022436032406689996,4.7685546875
2291,55998,-0.022436032406689996,4.771484375
2292,56042,-0.02245760703669,4.77587890625
2293,56072,-0.02245760703669,4.77880859375
2294,56103,-0.02245760703669,4.78203125
2295,56202,-0.022430148416689995,4.79189453125
2296,56242,-0.022358559871689998,4.7958984375
2297,56269,-0.022358559871689998,4.79853515625
2298,56298,-0.022358559871689998,4.80146484375
2299,56342,-0.022341888566689998,4.805859375
2300,56371,-0.022341888566689998,4.8087890625
2301,56400,-0.022341888566689998,4.8116210937499995
2302,56442,-0.022446819721689996,4.81591796875
2303,56472,-0.022446819721689996,4.8189453124999995
2304,56500,-0.022446819721689996,4.8216796875
2305,56542,-0.022501736961689996,4.82587890625
2306,56571,-0.022501736961689996,4.828808593750001
2307,56599,-0.022501736961689996,4.83154296875
2308,56642,-0.022640010726689995,4.83583984375
2309,56672,-0.022640010726689995,4.8388671875
2310,56705,-0.022755729196689993,4.8421875
2311,56742,-0.022755729196689993,4.845898437500001
2312,56770,-0.022755729196689993,4.84873046875
2313,56799,-0.022717483261689996,4.8515625
2314,56842,-0.022717483261689996,4.855859375
2315,56868,-0.022717483261689996,4.85859375
2316,56897,-0.022772400501689997,4.861328125
2317,56923,-0.022772400501689997,4.86396484375
2318,56954,-0.022772400501689997,4.86708984375
2319,56992,-0.02274494188169,4.870898437499999
2320,57018,-0.02274494188169,4.8734375000000005
2321,57047,-0.02274494188169,4.8763671875
2322,57073,-0.02274494188169,4.87900390625
2323,57104,-0.022739057891689996,4.88203125
2324,57142,-0.022739057891689996,4.88583984375
2325,57170,-0.022739057891689996,4.888671875
2326,57202,-0.02286654434169,4.89189453125
2327,57242,-0.02286654434169,4.8958984375
2328,57270,-0.022916558256689996,4.89873046875
2329,57301,-0.022916558256689996,4.9017578125
2330,57342,-0.022916558256689996,4.905859375
2331,57368,-0.022960688181689996,4.90849609375
2332,57400,-0.022960688181689996,4.91162109375
2333,57492,-0.022938132886689996,4.9208984375
2334,57521,-0.022938132886689996,4.92373046875
2335,57550,-0.022938132886689996,4.92666015625
2336,57592,-0.022877331656689995,4.930859375
2337,57620,-0.022877331656689995,4.9336914062499995
2338,57648,-0.022877331656689995,4.93642578125
2339,57692,-0.02294892020169,4.94091796875
2340,57719,-0.02294892020169,4.943554687500001
2341,57748,-0.023059735346689997,4.946484375
2342,57792,-0.023059735346689997,4.950878906250001
2343,57818,-0.023059735346689997,4.953515625
2344,57849,-0.02316466650169,4.956640625
2345,57891,-0.02316466650169,4.95927734375
2346,57920,-0.02316466650169,4.963671874999999
2347,57948,-0.023147995196689995,4.96650390625
2348,57974,-0.023147995196689995,4.969140625
2349,58018,-0.023147995196689995,4.973437499999999
2350,58047,-0.023076406651689998,4.9763671875
2351,58074,-0.023076406651689998,4.9791015625
2352,58118,-0.023076406651689998,4.98349609375
2353,58151,-0.023093077956689998,4.98671875
2354,58192,-0.023093077956689998,4.9908203125
2355,58218,-0.023093077956689998,4.9931640625
2356,58246,-0.02316956982669,4.99521484375
2357,58273,-0.02316956982669,4.99697265625
2358,58318,-0.023418658736689996,4.99892578125
2359,58348,-0.023418658736689996,4.999707031250001
2360,58391,-0.023418658736689996,5.0
