,Time,Force (Newtons),Distance (millimeters)
2032,46468,3.5466425285505196,3.809765625
2033,46495,3.5466425285505196,3.8124023437499996
2034,46522,3.5466425285505196,3.8151367187500003
2035,46549,3.5755162481455196,3.81787109375
2036,46574,3.5755162481455196,3.8203125
2037,46602,3.5755162481455196,3.82314453125
2038,46627,3.6000887710505194,3.82568359375
2039,46654,3.6000887710505194,3.8283203125
2040,46684,3.6000887710505194,3.8313476562499997
2041,46711,3.6000887710505194,3.8340820312500004
2042,46738,3.6215123786405194,3.8368164062499996
2043,46767,3.6215123786405194,3.8396484375
2044,46794,3.6215123786405194,3.8423828125
2045,46822,3.640651036780519,3.84521484375
2046,46853,3.640651036780519,3.8482421875
2047,46882,3.640651036780519,3.8511718750000004
2048,46907,3.640651036780519,3.8536132812500004
2049,46934,3.6552953072255194,3.8563476562499996
2050,46960,3.6552953072255194,3.8589843750000004
2051,46987,3.6552953072255194,3.86162109375
2052,47012,3.6696041902405194,3.86416015625
2053,47039,3.6696041902405194,3.8668945312500003
2054,47067,3.6696041902405194,3.8697265625
2055,47094,3.6696041902405194,3.8723632812499997
2056,47121,3.6803542399705194,3.87509765625
2057,47151,3.6803542399705194,3.8780273437500004
2058,47177,3.6803542399705194,3.8806640625
2059,47205,3.6872757735405197,3.8834960937500003
2060,47235,3.6872757735405197,3.8864257812500003
2061,47261,3.6872757735405197,3.8890625
2062,47287,3.6872757735405197,3.89169921875
2063,47314,3.6933107859505196,3.8943359374999997
2064,47341,3.6933107859505196,3.89697265625
2065,47422,3.694984781105519,3.9051757812499996
2066,47458,3.694984781105519,3.9087890625
2067,47486,3.6960399766455194,3.9115234375
2068,47514,3.6960399766455194,3.9143554687499997
2069,47540,3.6960399766455194,3.9168945312499996
2070,47568,3.6960399766455194,3.9197265625
2071,47596,3.695268193290519,3.9225585937500003
2072,47622,3.695268193290519,3.92509765625
2073,47649,3.695268193290519,3.92783203125
2074,47672,3.68926554282552,3.93017578125
2075,47699,3.68926554282552,3.9328125000000003
2076,47725,3.68926554282552,3.93544921875
2077,47754,3.68926554282552,3.93837890625
2078,47784,3.6822322134455194,3.94140625
2079,47812,3.6822322134455194,3.944140625
2080,47838,3.6822322134455194,3.94677734375
2081,47865,3.6711006850305195,3.9494140625000003
2082,47890,3.6711006850305195,3.951953125
2083,47921,3.6711006850305195,3.955078125
2084,47948,3.6711006850305195,3.95771484375
2085,47976,3.65687613920552,3.960546875
2086,48003,3.65687613920552,3.9632812499999996
2087,48031,3.65687613920552,3.966015625
2088,48062,3.640930526305519,3.969140625
2089,48091,3.640930526305519,3.9720703125
2090,48119,3.640930526305519,3.9748046875
2091,48145,3.61911073005552,3.97744140625
2092,48173,3.61911073005552,3.9802734374999997
2093,48202,3.61911073005552,3.983203125
2094,48283,3.5964014706505196,3.9912109375
2095,48319,3.5964014706505196,3.99482421875
2096,48344,3.57374124449552,3.9974609374999996
2097,48370,3.57374124449552,3.9999023437499996
2098,48401,3.57374124449552,4.00302734375
2099,48428,3.57374124449552,4.00576171875
2100,48454,3.5516380360605195,4.00830078125
2101,48482,3.5516380360605195,4.0111328125
2102,48507,3.5516380360605195,4.013671875
2103,48537,3.533993911380519,4.01669921875
2104,48566,3.533993911380519,4.01953125
2105,48599,3.533993911380519,4.02275390625
2106,48625,3.5149395904305196,4.0254882812499995
2107,48656,3.5149395904305196,4.028613281249999
2108,48685,3.5149395904305196,4.0314453125
2109,48713,3.5149395904305196,4.03427734375
2110,48740,3.49494383108052,4.0369140625
2111,48770,3.49494383108052,4.03994140625
2112,48798,3.49494383108052,4.0427734375
2113,48826,3.47502848626052,4.04560546875
2114,48854,3.47502848626052,4.04833984375
2115,48881,3.47502848626052,4.05107421875
2116,48908,3.4530674742505196,4.05380859375
2117,48940,3.4530674742505196,4.05693359375
2118,48970,3.4530674742505196,4.05986328125
2119,48998,3.4530674742505196,4.062792968749999
2120,49024,3.4338042716555197,4.0654296875
2121,49053,3.4338042716555197,4.06826171875
2122,49079,3.4338042716555197,4.0708984375
2123,49105,3.41457048901052,4.07353515625
2124,49132,3.41457048901052,4.076171875
2125,49159,3.41457048901052,4.07890625
2126,49186,3.41457048901052,4.08154296875
2127,49211,3.3948748131505195,4.0840820312499995
2128,49237,3.3948748131505195,4.086621093750001
2129,49268,3.3948748131505195,4.0897460937500005
2130,49293,3.3775670565655194,4.0921875000000005
2131,49320,3.3775670565655194,4.094921875
2132,49347,3.3775670565655194,4.09765625
2133,49374,3.3775670565655194,4.100390625
2134,49405,3.3590981926205195,4.103515625
2135,49432,3.3590981926205195,4.106152343750001
2136,49458,3.3590981926205195,4.10869140625
2137,49488,3.3424788628655198,4.1117187500000005
2138,49514,3.3424788628655198,4.11435546875
2139,49540,3.3424788628655198,4.1169921875
2140,49571,3.326200804530519,4.12001953125
2141,49599,3.326200804530519,4.1228515625
2142,49625,3.326200804530519,4.125390625
2143,49652,3.326200804530519,4.128125000000001
2144,49678,3.3063148796605195,4.13076171875
2145,49705,3.3063148796605195,4.13349609375
2146,49734,3.3063148796605195,4.136328125
2147,49761,3.3063148796605195,4.1390625
2148,49838,3.28649760134052,4.14609375
2149,49868,3.26469447639552,4.14970703125
2150,49893,3.26469447639552,4.15224609375
2151,49919,3.26469447639552,4.1548828124999995
2152,49949,3.26469447639552,4.1578125
2153,49975,3.2429286167205196,4.160449218749999
2154,50004,3.2429286167205196,4.16328125
2155,50032,3.2429286167205196,4.1662109375
2156,50058,3.22332316204052,4.16875
2157,50087,3.22332316204052,4.1716796875
2158,50115,3.22332316204052,4.174511718750001
2159,50143,3.2021711986555195,4.17724609375
2160,50172,3.2021711986555195,4.18017578125
2161,50200,3.2021711986555195,4.18291015625
2162,50227,3.2021711986555195,4.18564453125
2163,50253,3.1830864770905194,4.18818359375
2164,50281,3.1830864770905194,4.191015625
2165,50306,3.1830864770905194,4.1935546875
2166,50332,3.1830864770905194,4.19609375
2167,50360,3.1647264669605195,4.198925781250001
2168,50387,3.1647264669605195,4.2015625
2169,50412,3.1647264669605195,4.20419921875
2170,50438,3.146240931710519,4.20673828125
2171,50466,3.146240931710519,4.20947265625
2172,50494,3.146240931710519,4.21240234375
2173,50524,3.13094746103552,4.21533203125
2174,50555,3.13094746103552,4.218457031250001
2175,50587,3.13094746103552,4.2216796875
2176,50618,3.1138407407755198,4.22470703125
2177,50643,3.1138407407755198,4.22734375
2178,50671,3.1138407407755198,4.230078125
2179,50702,3.1138407407755198,4.233105468750001
2180,50730,3.09686739095552,4.23603515625
2181,50757,3.09686739095552,4.2386718750000005
2182,50784,3.09686739095552,4.24140625
2183,50812,3.0814513371555194,4.244140625
2184,50838,3.0814513371555194,4.2466796875
2185,50867,3.0814513371555194,4.249609375
2186,50894,3.0814513371555194,4.25234375
2187,50923,3.0650006817805195,4.2552734375
2188,50950,3.0650006817805195,4.25791015625
2189,50979,3.0650006817805195,4.26083984375
2190,51007,3.0512596038005197,4.263671875
2191,51037,3.0512596038005197,4.26669921875
2192,51066,3.0512596038005197,4.26953125
2193,51091,3.0512596038005197,4.2720703124999995
2194,51119,3.0370399613005197,4.27490234375
2195,51145,3.0370399613005197,4.27744140625
2196,51174,3.0370399613005197,4.28037109375
2197,51204,3.0217857172255194,4.28330078125
2198,51229,3.0217857172255194,4.2859375
2199,51259,3.0217857172255194,4.2888671875
2200,51287,3.00895273503552,4.291699218750001
2201,51314,3.00895273503552,4.2943359375
2202,51344,3.00895273503552,4.29736328125
2203,51372,3.00895273503552,4.30009765625
2204,51405,2.9955215471955197,4.30341796875
2205,51436,2.9955215471955197,4.30654296875
2206,51466,2.9955215471955197,4.3095703125
2207,51494,2.9848303373655196,4.31240234375
2208,51521,2.9848303373655196,4.31513671875
2209,51548,2.9848303373655196,4.3177734375
2210,51577,2.97557482109552,4.32060546875
2211,51606,2.97557482109552,4.32353515625
2212,51632,2.97557482109552,4.326171875
2213,51660,2.97557482109552,4.328906249999999
2214,51686,2.96384018370552,4.33154296875
2215,51714,2.96384018370552,4.33427734375
2216,51740,2.96384018370552,4.3369140625
2217,51765,2.9529773575005196,4.339453125
2218,51789,2.9529773575005196,4.34189453125
2219,51815,2.9529773575005196,4.34443359375
2220,51842,2.9529773575005196,4.3470703125
2221,51871,2.9395451889955195,4.35
2222,51901,2.9395451889955195,4.35302734375
2223,51926,2.9395451889955195,4.35556640625
2224,51955,2.9245184592005193,4.35849609375
2225,51983,2.9245184592005193,4.36123046875
2226,52011,2.9245184592005193,4.3640625
2227,52041,2.9245184592005193,4.3669921875
2228,52070,2.9092700991155196,4.369921875
2229,52100,2.9092700991155196,4.3729492187500005
2230,52129,2.9092700991155196,4.37587890625
2231,52156,2.89033149663552,4.37861328125
2232,52183,2.89033149663552,4.38125
2233,52210,2.89033149663552,4.38388671875
2234,52236,2.87230098994552,4.3865234375
2235,52262,2.87230098994552,4.38916015625
2236,52290,2.87230098994552,4.39189453125
2237,52320,2.87230098994552,4.3949218750000005
2238,52349,2.8550697252305195,4.3978515625
2239,52376,2.8550697252305195,4.4005859375
2240,52405,2.8550697252305195,4.403515625
2241,52433,2.8385739592655197,4.40625
2242,52461,2.8385739592655197,4.40908203125
2243,52487,2.8385739592655197,4.41162109375
2244,52512,2.8385739592655197,4.41416015625
2245,52541,2.8264029259505192,4.4169921875
2246,52570,2.8264029259505192,4.419921875
2247,52596,2.8264029259505192,4.42255859375
2248,52624,2.81336400411052,4.425390625
2249,52652,2.81336400411052,4.42822265625
2250,52679,2.81336400411052,4.4307617187499995
2251,52705,2.81336400411052,4.43349609375
2252,52734,2.80072911625052,4.436328124999999
2253,52763,2.80072911625052,4.4392578125
2254,52790,2.80072911625052,4.4419921875
2255,52820,2.7895652258905193,4.444921875
2256,52850,2.7895652258905193,4.447949218750001
2257,52876,2.7895652258905193,4.45048828125
2258,52901,2.7768254068755196,4.45302734375
2259,52929,2.7768254068755196,4.455859374999999
2260,52956,2.7768254068755196,4.45849609375
2261,52984,2.7768254068755196,4.461328125
2262,53010,2.7662646254905194,4.46396484375
2263,53036,2.7662646254905194,4.4666015625
2264,53065,2.7662646254905194,4.46943359375
2265,53091,2.7548143809505197,4.47197265625
2266,53121,2.7548143809505197,4.475
2267,53148,2.7548143809505197,4.477734375
2268,53175,2.7548143809505197,4.48046875
2269,53202,2.7418960809055193,4.483203125
2270,53227,2.7418960809055193,4.48564453125
2271,53253,2.7418960809055193,4.48828125
2272,53334,2.73079789510052,4.49638671875
2273,53360,2.73079789510052,4.4990234375
2274,53389,2.71870433432052,4.50185546875
2275,53418,2.71870433432052,4.504687499999999
2276,53446,2.71870433432052,4.50751953125
2277,53473,2.7090183061155195,4.51015625
2278,53503,2.7090183061155195,4.51328125
2279,53532,2.7090183061155195,4.51611328125
2280,53557,2.7090183061155195,4.5186523437499995
2281,53588,2.7004051254205197,4.521777343749999
2282,53615,2.7004051254205197,4.52451171875
2283,53642,2.7004051254205197,4.5271484375
2284,53670,2.6893412628905193,4.52998046875
2285,53700,2.6893412628905193,4.5330078125
2286,53728,2.6893412628905193,4.5357421874999995
2287,53756,2.6893412628905193,4.5384765625
2288,53784,2.6798739229805193,4.5414062500000005
2289,53813,2.6798739229805193,4.54423828125
2290,53841,2.6798739229805193,4.54697265625
2291,53867,2.6695720371555196,4.54970703125
2292,53895,2.6695720371555196,4.55244140625
2293,53921,2.6695720371555196,4.555078125
2294,53949,2.6602086477355202,4.557812500000001
2295,53978,2.6602086477355202,4.5607421875
2296,54004,2.6602086477355202,4.563281249999999
2297,54031,2.6602086477355202,4.56611328125
2298,54058,2.653483247165519,4.56875
2299,54087,2.653483247165519,4.57158203125
2300,54113,2.653483247165519,4.57421875
2301,54140,2.6444356318755196,4.57685546875
2302,54171,2.6444356318755196,4.580078125
2303,54200,2.6444356318755196,4.5830078125
2304,54228,2.6444356318755196,4.5857421875
2305,54254,2.63627846040552,4.58837890625
2306,54285,2.63627846040552,4.59150390625
2307,54313,2.63627846040552,4.59423828125
2308,54341,2.6280467583955196,4.59697265625
2309,54371,2.6280467583955196,4.6000000000000005
2310,54401,2.6280467583955196,4.60302734375
2311,54428,2.6186215870805194,4.60576171875
2312,54457,2.6186215870805194,4.60859375
2313,54484,2.6186215870805194,4.6114257812499995
2314,54511,2.6186215870805194,4.6140625
2315,54538,2.6121040874905193,4.616796875
2316,54566,2.6121040874905193,4.61962890625
2317,54594,2.6121040874905193,4.62236328125
2318,54621,2.60386257883052,4.625
2319,54648,2.60386257883052,4.627734375
2320,54679,2.60386257883052,4.630859375
2321,54709,2.5953533486255194,4.6337890625
2322,54739,2.5953533486255194,4.63681640625
2323,54773,2.5953533486255194,4.640234375
2324,54804,2.5885024229355196,4.643359375
2325,54835,2.5885024229355196,4.646484375
2326,54863,2.5885024229355196,4.64931640625
2327,54891,2.5885024229355196,4.65205078125
2328,54921,2.58080910601052,4.65498046875
2329,54948,2.58080910601052,4.65771484375
2330,54977,2.58080910601052,4.66064453125
2331,55005,2.57625685908052,4.663378906249999
2332,55033,2.57625685908052,4.66630859375
2333,55060,2.57625685908052,4.6689453125
2334,55092,2.5718566152255193,4.67216796875
2335,55120,2.5718566152255193,4.675000000000001
2336,55147,2.5718566152255193,4.67763671875
2337,55183,2.5718566152255193,4.68125
2338,55211,2.5664845323555197,4.68408203125
2339,55239,2.5664845323555197,4.68681640625
2340,55268,2.5664845323555197,4.68974609375
2341,55297,2.562834497225519,4.692675781249999
2342,55324,2.562834497225519,4.6953125
2343,55354,2.562834497225519,4.69833984375
2344,55381,2.5575663648455196,4.70107421875
2345,55410,2.5575663648455196,4.70400390625
2346,55438,2.5575663648455196,4.706738281250001
2347,55467,2.5575663648455196,4.70966796875
2348,55496,2.5536515501655197,4.7125
2349,55525,2.5536515501655197,4.7154296875
2350,55555,2.5536515501655197,4.718359375
2351,55585,2.5497445808055192,4.721484375
2352,55616,2.5497445808055192,4.7245117187500005
2353,55644,2.5497445808055192,4.72734375
2354,55674,2.5424768724905196,4.73037109375
2355,55702,2.5424768724905196,4.73310546875
2356,55728,2.5424768724905196,4.7357421875
2357,55759,2.5360898013455193,4.7388671875
2358,55788,2.5360898013455193,4.74169921875
2359,55816,2.5360898013455193,4.74453125
2360,55843,2.5360898013455193,4.747265625
2361,55872,2.52824448134552,4.7501953125
2362,55901,2.52824448134552,4.7530273437499995
2363,55930,2.52824448134552,4.755859375
2364,55958,2.5207296454505195,4.7586914062500005
2365,55985,2.5207296454505195,4.76142578125
2366,56012,2.5207296454505195,4.76416015625
2367,56039,2.5207296454505195,4.76689453125
2368,56068,2.5155311402855194,4.7697265625
2369,56095,2.5155311402855194,4.7724609375
2370,56123,2.5155311402855194,4.7751953125
2371,56154,2.50785939799052,4.7783203125
2372,56183,2.50785939799052,4.78125
2373,56208,2.50785939799052,4.7837890625
2374,56237,2.5005750183705193,4.78662109375
2375,56263,2.5005750183705193,4.78916015625
2376,56292,2.5005750183705193,4.7920898437499995
2377,56322,2.5005750183705193,4.7951171875
2378,56353,2.4926698778055196,4.7982421875
2379,56380,2.4926698778055196,4.80087890625
2380,56409,2.4926698778055196,4.80380859375
2381,56435,2.4829750236155195,4.8064453125
2382,56463,2.4829750236155195,4.8091796874999995
2383,56492,2.4829750236155195,4.812109375
2384,56521,2.47556021555052,4.81494140625
2385,56548,2.47556021555052,4.81767578125
2386,56577,2.47556021555052,4.820703125
2387,56605,2.47556021555052,4.8234375
2388,56636,2.46619486480052,4.8265625
2389,56665,2.46619486480052,4.829394531249999
2390,56691,2.46619486480052,4.83203125
2391,56720,2.4560410593905195,4.83486328125
2392,56747,2.4560410593905195,4.8376953125
2393,56774,2.4560410593905195,4.840234375
2394,56804,2.4468620349905197,4.84326171875
2395,56832,2.4468620349905197,4.84619140625
2396,56858,2.4468620349905197,4.84873046875
2397,56887,2.4468620349905197,4.85166015625
2398,56914,2.4356559760355196,4.854296875
2399,56940,2.4356559760355196,4.85693359375
2400,56970,2.4356559760355196,4.8599609375
2401,57000,2.42650048759552,4.862988281250001
2402,57029,2.42650048759552,4.8658203125
2403,57055,2.42650048759552,4.868457031249999
2404,57082,2.42650048759552,4.87119140625
2405,57111,2.4173381345005196,4.8740234375
2406,57138,2.4173381345005196,4.8767578125
2407,57238,2.4071176438705195,4.88642578125
2408,57267,2.4071176438705195,4.88955078125
2409,57294,2.3993772550255197,4.892285156250001
2410,57322,2.3993772550255197,4.8951171875
2411,57349,2.3993772550255197,4.8978515625000005
2412,57376,2.39060716793052,4.9005859375
2413,57406,2.39060716793052,4.90361328125
2414,57432,2.39060716793052,4.90615234375
2415,57457,2.39060716793052,4.90869140625
2416,57485,2.3832992523505196,4.91142578125
2417,57512,2.3832992523505196,4.9141601562499995
2418,57539,2.3832992523505196,4.916796875
2419,57570,2.3763365308505193,4.919921875
2420,57597,2.3763365308505193,4.92265625
2421,57622,2.3763365308505193,4.92509765625
2422,57647,2.3763365308505193,4.92763671875
2423,57673,2.3656423790255197,4.93017578125
2424,57698,2.3656423790255197,4.93271484375
2425,57725,2.3656423790255197,4.93544921875
2426,57755,2.3554326757105195,4.93837890625
2427,57786,2.3554326757105195,4.94150390625
2428,57812,2.3554326757105195,4.944140624999999
2429,57838,2.3554326757105195,4.9466796875000005
2430,57868,2.3439432045705195,4.94970703125
2431,57897,2.3439432045705195,4.95263671875
2432,57924,2.3439432045705195,4.9552734375
2433,57955,2.3326106398305195,4.9583984375
2434,57983,2.3326106398305195,4.961230468749999
2435,58013,2.3326106398305195,4.9642578125
2436,58041,2.3239915751455196,4.96708984375
2437,58072,2.3239915751455196,4.97001953125
2438,58103,2.3239915751455196,4.97314453125
2439,58130,2.3239915751455196,4.9759765625000005
2440,58159,2.3142898563005194,4.97890625
2441,58186,2.3142898563005194,4.98154296875
2442,58215,2.3142898563005194,4.984375
2443,58240,2.3067093158505196,4.9869140625
2444,58271,2.3067093158505196,4.989941406250001
2445,58297,2.3067093158505196,4.99248046875
2446,58325,2.3006213475305195,4.99462890625
2447,58355,2.3006213475305195,4.9966796875
2448,58386,2.3006213475305195,4.99814453125
2449,58412,2.3006213475305195,4.99912109375
2450,58439,2.29401166543052,4.9998046875
2451,58471,2.29401166543052,5.0
