,Time,Force (Newtons),Distance (millimeters)
2011,43351,1.81025924517683,3.4931640625
2012,43376,1.81025924517683,3.49560546875
2013,43402,1.81025924517683,3.4982421875000003
2014,43427,1.76768171287183,3.5006835937500003
2015,43451,1.76768171287183,3.5031250000000003
2016,43476,1.76768171287183,3.5056640625
2017,43499,1.76768171287183,3.50791015625
2018,43524,1.73150105836183,3.5104492187500003
2019,43550,1.73150105836183,3.51298828125
2020,43577,1.73150105836183,3.515625
2021,43604,1.69342085574683,3.5183593749999997
2022,43629,1.69342085574683,3.52099609375
2023,43655,1.69342085574683,3.52353515625
2024,43682,1.69342085574683,3.5261718749999997
2025,43708,1.6508433234418298,3.52880859375
2026,43735,1.6508433234418298,3.53154296875
2027,43762,1.6508433234418298,3.5342773437500004
2028,43788,1.6508433234418298,3.5368164062500003
2029,43813,1.6079735529668302,3.53935546875
2030,43841,1.6079735529668302,3.54208984375
2031,43866,1.6079735529668302,3.54453125
2032,43889,1.5603956098268297,3.54697265625
2033,43918,1.5603956098268297,3.5498046875
2034,43942,1.5603956098268297,3.55224609375
2035,43968,1.5603956098268297,3.5548828125
2036,43992,1.51451715913183,3.5572265625
2037,44016,1.51451715913183,3.55966796875
2038,44042,1.51451715913183,3.5623046874999997
2039,44067,1.51451715913183,3.5646484375
2040,44091,1.46908687234183,3.56708984375
2041,44117,1.46908687234183,3.5696289062499997
2042,44149,1.46908687234183,3.5728515625000004
2043,44191,1.4217354628168297,3.57705078125
2044,44216,1.4217354628168297,3.5796875
2045,44246,1.4217354628168297,3.58251953125
2046,44270,1.38252945678183,3.5850585937500004
2047,44296,1.38252945678183,3.58759765625
2048,44322,1.38252945678183,3.59013671875
2049,44348,1.38252945678183,3.5927734375
2050,44374,1.34805908203183,3.5954101562500003
2051,44403,1.34805908203183,3.5983398437500003
2052,44431,1.34805908203183,3.601171875
2053,44459,1.3196433329918302,3.60390625
2054,44484,1.3196433329918302,3.6064453125
2055,44510,1.3196433329918302,3.608984375
2056,44535,1.3196433329918302,3.6115234375
2057,44561,1.2992788436018299,3.6141601562499996
2058,44589,1.2992788436018299,3.61689453125
2059,44615,1.2992788436018299,3.6195312499999996
2060,44640,1.2992788436018299,3.6220703125
2061,44666,1.27770519426683,3.6246093750000004
2062,44693,1.27770519426683,3.62734375
2063,44718,1.27770519426683,3.62978515625
2064,44741,1.25600013582183,3.63212890625
2065,44768,1.25600013582183,3.634765625
2066,44792,1.25600013582183,3.6373046875
2067,44818,1.25600013582183,3.6398437500000003
2068,44843,1.22982422564183,3.6422851562500003
2069,44868,1.22982422564183,3.6447265625000003
2070,44892,1.22982422564183,3.647265625
2071,44917,1.22982422564183,3.64970703125
2072,44942,1.19920590301183,3.65224609375
2073,44971,1.19920590301183,3.6550781249999997
2074,44999,1.19920590301183,3.65791015625
2075,45027,1.17127558314683,3.6607421875000004
2076,45055,1.17127558314683,3.6634765624999996
2077,45085,1.17127558314683,3.66650390625
2078,45115,1.17127558314683,3.66943359375
2079,45140,1.14540858244183,3.67197265625
2080,45168,1.14540858244183,3.6748046875
2081,45197,1.14540858244183,3.6776367187499996
2082,45224,1.12733982981683,3.68037109375
2083,45251,1.12733982981683,3.68310546875
2084,45278,1.12733982981683,3.68583984375
2085,45305,1.12733982981683,3.68857421875
2086,45333,1.1140174957918298,3.69130859375
2087,45363,1.1140174957918298,3.6943359375
2088,45391,1.1140174957918298,3.6971679687499996
2089,45420,1.0976266609818301,3.7
2090,45445,1.0976266609818301,3.70244140625
2091,45470,1.0976266609818301,3.705078125
2092,45494,1.0976266609818301,3.7074218749999996
2093,45519,1.08208017873683,3.7099609375
2094,45545,1.08208017873683,3.7125976562500003
2095,45572,1.08208017873683,3.715234375
2096,45596,1.08208017873683,3.71767578125
2097,45622,1.06530884590683,3.7201171875
2098,45645,1.06530884590683,3.72255859375
2099,45672,1.06530884590683,3.7251953125
2100,45698,1.04929262512683,3.72783203125
2101,45725,1.04929262512683,3.73046875
2102,45749,1.04929262512683,3.73291015625
2103,45776,1.04929262512683,3.7356445312499997
2104,45803,1.03902800457183,3.73828125
2105,45828,1.03902800457183,3.7408203125
2106,45854,1.03902800457183,3.743359375
2107,45880,1.03902800457183,3.7459960937499996
2108,45909,1.02989409076183,3.7489257812499996
2109,45935,1.02989409076183,3.75146484375
2110,45963,1.02989409076183,3.754296875
2111,45987,1.02231649230683,3.75673828125
2112,46013,1.02231649230683,3.75927734375
2113,46041,1.02231649230683,3.76201171875
2114,46066,1.02231649230683,3.7646484375
2115,46093,1.01348658464683,3.76728515625
2116,46118,1.01348658464683,3.7698242187499997
2117,46143,1.01348658464683,3.77236328125
2118,46170,1.0008595421068298,3.775
2119,46196,1.0008595421068298,3.7776367187499997
2120,46222,1.0008595421068298,3.7801757812499996
2121,46246,1.0008595421068298,3.7826171874999996
2122,46273,0.98728909983683,3.7853515625
2123,46299,0.98728909983683,3.787890625
2124,46329,0.98728909983683,3.7908203125
2125,46356,0.98728909983683,3.7935546875
2126,46383,0.9686682328168299,3.79638671875
2127,46411,0.9686682328168299,3.7990234375
2128,46438,0.9686682328168299,3.8017578125
2129,46466,0.9477025957818301,3.8045898437499996
2130,46491,0.9477025957818301,3.80712890625
2131,46519,0.9477025957818301,3.8099609374999996
2132,46547,0.9477025957818301,3.8126953125000003
2133,46575,0.92657122636183,3.81552734375
2134,46600,0.92657122636183,3.81796875
2135,46625,0.92657122636183,3.8205078125000003
2136,46649,0.90276852548183,3.8228515625
2137,46673,0.90276852548183,3.82529296875
2138,46700,0.90276852548183,3.8279296875
2139,46727,0.90276852548183,3.8306640625
2140,46752,0.88276786280683,3.833203125
2141,46778,0.88276786280683,3.8357421874999997
2142,46804,0.88276786280683,3.8384765625
2143,46829,0.88276786280683,3.84091796875
2144,46854,0.8656052446418301,3.843359375
2145,46881,0.8656052446418301,3.8460937499999996
2146,46910,0.8656052446418301,3.84892578125
2147,46938,0.84937425822683,3.8517578125000003
2148,46964,0.84937425822683,3.8544921875
2149,46990,0.84937425822683,3.85703125
2150,47016,0.84937425822683,3.8595703125000003
2151,47043,0.83592443775183,3.8623046875
2152,47070,0.83592443775183,3.86494140625
2153,47094,0.83592443775183,3.8673828125
2154,47122,0.82031715427683,3.8701171875
2155,47147,0.82031715427683,3.87265625
2156,47172,0.82031715427683,3.8751953125
2157,47257,0.80441763263183,3.88369140625
2158,47292,0.80441763263183,3.88720703125
2159,47322,0.7899528238818301,3.8902343750000004
2160,47349,0.7899528238818301,3.89287109375
2161,47376,0.7899528238818301,3.8956054687500004
2162,47401,0.7899528238818301,3.8981445312500003
2163,47428,0.77541642658683,3.90078125
2164,47452,0.77541642658683,3.903125
2165,47476,0.77541642658683,3.90556640625
2166,47500,0.77541642658683,3.9080078125
2167,47525,0.76374455175683,3.910546875
2168,47551,0.76374455175683,3.91318359375
2169,47578,0.76374455175683,3.9157226562500003
2170,47604,0.75012899889683,3.918359375
2171,47629,0.75012899889683,3.9208984375
2172,47656,0.75012899889683,3.9236328124999997
2173,47684,0.75012899889683,3.9263671875
2174,47712,0.7344226682568299,3.9291015624999996
2175,47738,0.7344226682568299,3.9318359375
2176,47764,0.7344226682568299,3.934375
2177,47792,0.7200627906618301,3.9372070312500003
2178,47820,0.7200627906618301,3.93994140625
2179,47845,0.7200627906618301,3.94248046875
2180,47869,0.7200627906618301,3.94482421875
2181,47893,0.7043898026318299,3.94736328125
2182,47921,0.7043898026318299,3.95009765625
2183,47947,0.7043898026318299,3.95263671875
2184,47972,0.7043898026318299,3.9552734375
2185,47998,0.6917676634168299,3.9578124999999997
2186,48022,0.6917676634168299,3.9602539062499997
2187,48047,0.6917676634168299,3.9626953124999997
2188,48075,0.68051453254183,3.96552734375
2189,48099,0.68051453254183,3.96796875
2190,48126,0.68051453254183,3.9706054687499996
2191,48152,0.68051453254183,3.97314453125
2192,48177,0.66632038733183,3.9756835937500004
2193,48205,0.66632038733183,3.978515625
2194,48230,0.66632038733183,3.98095703125
2195,48256,0.66632038733183,3.9835937500000003
2196,48282,0.6513152321668301,3.98623046875
2197,48309,0.6513152321668301,3.9889648437500003
2198,48339,0.6513152321668301,3.99189453125
2199,48364,0.63358873162683,3.9943359375
2200,48392,0.63358873162683,3.99716796875
2201,48418,0.63358873162683,3.9998046874999997
2202,48444,0.63358873162683,4.00234375
2203,48472,0.61378714394683,4.0052734375
2204,48500,0.61378714394683,4.0080078125
2205,48526,0.61378714394683,4.010546875
2206,48550,0.59420032190183,4.01298828125
2207,48576,0.59420032190183,4.015625
2208,48602,0.59420032190183,4.0181640624999995
2209,48628,0.59420032190183,4.02080078125
2210,48654,0.57353869101683,4.02333984375
2211,48682,0.57353869101683,4.0262695312500005
2212,48710,0.57353869101683,4.02900390625
2213,48739,0.55338406393683,4.0318359375
2214,48765,0.55338406393683,4.03447265625
2215,48790,0.55338406393683,4.03701171875
2216,48815,0.55338406393683,4.03955078125
2217,48841,0.53453175997683,4.04208984375
2218,48868,0.53453175997683,4.0447265625
2219,48892,0.53453175997683,4.047265625
2220,48918,0.53453175997683,4.0498046875
2221,48944,0.51724067469683,4.052441406250001
2222,48973,0.51724067469683,4.0552734375
2223,48998,0.51724067469683,4.0578125
2224,49025,0.50270427740183,4.060546875
2225,49054,0.50270427740183,4.06337890625
2226,49082,0.50270427740183,4.06611328125
2227,49108,0.50270427740183,4.06875
2228,49138,0.4890946085318299,4.07177734375
2229,49165,0.4890946085318299,4.07451171875
2230,49191,0.4890946085318299,4.0771484375
2231,49221,0.47621945774682994,4.08017578125
2232,49248,0.47621945774682994,4.0828125
2233,49276,0.47621945774682994,4.085546875
2234,49303,0.47621945774682994,4.08828125
2235,49329,0.4635708405768299,4.09091796875
2236,49357,0.4635708405768299,4.09365234375
2237,49384,0.4635708405768299,4.096484375
2238,49411,0.45004943155682997,4.09912109375
2239,49439,0.45004943155682997,4.101855468749999
2240,49464,0.45004943155682997,4.1043945312500005
2241,49491,0.45004943155682997,4.10712890625
2242,49520,0.43612594988682996,4.1099609375
2243,49545,0.43612594988682996,4.1125
2244,49573,0.43612594988682996,4.115234375
2245,49599,0.4214561821518299,4.11787109375
2246,49626,0.4214561821518299,4.1205078125
2247,49653,0.4214561821518299,4.123242187500001
2248,49680,0.4214561821518299,4.1259765625
2249,49708,0.40790731451182993,4.128710937499999
2250,49737,0.40790731451182993,4.13173828125
2251,49765,0.40790731451182993,4.13447265625
2252,49791,0.39637371344683,4.137109375
2253,49819,0.39637371344683,4.13984375
2254,49846,0.39637371344683,4.142578125
2255,49872,0.39637371344683,4.145214843750001
2256,49897,0.38536378749183,4.147656250000001
2257,49925,0.38536378749183,4.15048828125
2258,49953,0.38536378749183,4.1532226562500005
2259,49977,0.37438132015683,4.15576171875
2260,50002,0.37438132015683,4.158203125
2261,50030,0.37438132015683,4.16103515625
2262,50061,0.37438132015683,4.16416015625
2263,50087,0.35918199332182993,4.16669921875
2264,50113,0.35918199332182993,4.16923828125
2265,50139,0.35918199332182993,4.171875
2266,50166,0.33853605307682993,4.174609375
2267,50191,0.33853605307682993,4.17705078125
2268,50219,0.33853605307682993,4.1798828125
2269,50243,0.33853605307682993,4.18232421875
2270,50274,0.31841476860682993,4.1853515625
2271,50301,0.31841476860682993,4.18798828125
2272,50326,0.31841476860682993,4.190625
2273,50354,0.31841476860682993,4.19345703125
2274,50382,0.29872889939683,4.19619140625
2275,50409,0.29872889939683,4.198925781250001
2276,50438,0.29872889939683,4.2017578125
2277,50464,0.27858505963182995,4.204394531249999
2278,50489,0.27858505963182995,4.2069335937500005
2279,50514,0.27858505963182995,4.2093750000000005
2280,50538,0.27858505963182995,4.2118164062500005
2281,50565,0.25817153699183,4.214453125
2282,50591,0.25817153699183,4.21708984375
2283,50619,0.25817153699183,4.21982421875
2284,50643,0.23610167116682995,4.22236328125
2285,50671,0.23610167116682995,4.225
2286,50696,0.23610167116682995,4.2275390625
2287,50721,0.23610167116682995,4.230078125
2288,50746,0.21531255383182998,4.23251953125
2289,50772,0.21531255383182998,4.23515625
2290,50799,0.21531255383182998,4.2378906249999995
2291,50826,0.21531255383182998,4.240625
2292,50853,0.19997004990682998,4.24326171875
2293,50881,0.19997004990682998,4.24609375
2294,50909,0.19997004990682998,4.248828125
2295,50937,0.19106266971183,4.25166015625
2296,50966,0.19106266971183,4.25458984375
2297,50991,0.19106266971183,4.25703125
2298,51016,0.19106266971183,4.2595703125
2299,51042,0.18572000679182998,4.26220703125
2300,51067,0.18572000679182998,4.2647460937499995
2301,51092,0.18572000679182998,4.267285156250001
2302,51118,0.18109617131682998,4.26982421875
2303,51143,0.18109617131682998,4.27236328125
2304,51169,0.18109617131682998,4.27490234375
2305,51196,0.18109617131682998,4.2775390625
2306,51224,0.17692344174183,4.28037109375
2307,51248,0.17692344174183,4.2828125
2308,51277,0.17692344174183,4.2857421875
2309,51306,0.17692344174183,4.28857421875
2310,51333,0.17295567115182994,4.29130859375
2311,51360,0.17295567115182994,4.2939453125
2312,51386,0.17295567115182994,4.296582031250001
2313,51413,0.16892121534182997,4.29921875
2314,51440,0.16892121534182997,4.301953125
2315,51465,0.16892121534182997,4.304492187499999
2316,51490,0.16892121534182997,4.306933593749999
2317,51515,0.16547711986182997,4.3094726562500005
2318,51541,0.16547711986182997,4.31201171875
2319,51569,0.16547711986182997,4.31484375
2320,51595,0.16205067635182996,4.31748046875
2321,51622,0.16205067635182996,4.32021484375
2322,51647,0.16205067635182996,4.32265625
2323,51673,0.16205067635182996,4.3251953125
2324,51698,0.15896550426182998,4.32783203125
2325,51727,0.15896550426182998,4.3306640624999995
2326,51752,0.15896550426182998,4.333203125000001
2327,51779,0.15896550426182998,4.33583984375
2328,51805,0.15635497403183,4.33857421875
2329,51831,0.15635497403183,4.341015625
2330,51859,0.15635497403183,4.34384765625
2331,51888,0.15377778641183,4.34677734375
2332,51916,0.15377778641183,4.34951171875
2333,51942,0.15377778641183,4.3521484375
2334,51970,0.15377778641183,4.35498046875
2335,51997,0.15150950826683,4.357617187500001
2336,52070,0.14931281866683,4.364941406250001
2337,52104,0.14931281866683,4.368359375
2338,52130,0.14931281866683,4.37099609375
2339,52155,0.14931281866683,4.37353515625
2340,52182,0.14684644619183,4.37626953125
2341,52211,0.14684644619183,4.3791015625
2342,52235,0.14684644619183,4.38154296875
2343,52264,0.14285023631683,4.3843749999999995
2344,52292,0.14285023631683,4.387109375
2345,52318,0.14285023631683,4.38984375
2346,52344,0.14285023631683,4.392382812499999
2347,52373,0.13539424032182998,4.3953125
2348,52399,0.13539424032182998,4.3978515625
2349,52427,0.13539424032182998,4.4005859375
2350,52454,0.12522376360683002,4.40341796875
2351,52483,0.12522376360683002,4.40625
2352,52511,0.12522376360683002,4.408984375
2353,52536,0.12522376360683002,4.41162109375
2354,52563,0.11314785479682998,4.4142578125
2355,52591,0.11314785479682998,4.41708984375
2356,52617,0.11314785479682998,4.41962890625
2357,52644,0.10142596605183,4.42236328125
2358,52670,0.10142596605183,4.425
2359,52697,0.10142596605183,4.42763671875
2360,52726,0.10142596605183,4.43056640625
2361,52753,0.09311483017683,4.433300781250001
2362,52779,0.09311483017683,4.43583984375
2363,52805,0.09311483017683,4.4384765625
2364,52833,0.08717101961183,4.4413085937500005
2365,52861,0.08717101961183,4.44404296875
2366,52886,0.08717101961183,4.4466796875
2367,52913,0.08717101961183,4.44921875
2368,52938,0.08288257156683,4.45185546875
2369,52964,0.08288257156683,4.45439453125
2370,52991,0.08288257156683,4.45712890625
2371,53016,0.08288257156683,4.4595703125
2372,53042,0.07898638952183,4.46220703125
2373,53140,0.07413013644183,4.4720703125
2374,53167,0.07413013644183,4.474609375
2375,53193,0.07413013644183,4.477246093750001
2376,53222,0.06932880060183,4.48017578125
2377,53247,0.06932880060183,4.4826171875
2378,53275,0.06932880060183,4.48544921875
2379,53303,0.06932880060183,4.48828125
2380,53332,0.06459905330683001,4.4912109375
2381,53359,0.06459905330683001,4.49384765625
2382,53387,0.06459905330683001,4.4966796874999995
2383,53415,0.06025078469683,4.4994140625
2384,53444,0.06025078469683,4.5023437500000005
2385,53474,0.06025078469683,4.50537109375
2386,53501,0.05580739158183,4.5080078125
2387,53526,0.05580739158183,4.51064453125
2388,53558,0.05580739158183,4.513671875
2389,53582,0.05580739158183,4.5162109374999995
2390,53611,0.05018916179683,4.51904296875
2391,53637,0.05018916179683,4.5216796875
2392,53666,0.05018916179683,4.52451171875
2393,53693,0.04388152451683,4.52724609375
2394,53721,0.04388152451683,4.530078125
2395,53746,0.04388152451683,4.53251953125
2396,53774,0.04388152451683,4.5353515625
2397,53800,0.037435613471830005,4.53798828125
2398,53827,0.037435613471830005,4.540722656250001
2399,53855,0.037435613471830005,4.54345703125
2400,53881,0.03171245253183,4.54609375
2401,53909,0.03171245253183,4.548828125
2402,53938,0.03171245253183,4.5517578125
2403,53965,0.03171245253183,4.5544921875
2404,53991,0.027155302276830003,4.55703125
2405,54017,0.027155302276830003,4.55966796875
2406,54043,0.027155302276830003,4.5623046875
2407,54070,0.02376612403683,4.56494140625
2408,54096,0.02376612403683,4.567578125000001
2409,54125,0.02376612403683,4.5705078125
2410,54154,0.02376612403683,4.57333984375
2411,54181,0.02110067656683,4.57607421875
2412,54211,0.02110067656683,4.5791015625
2413,54239,0.02110067656683,4.58193359375
2414,54266,0.018330297941830002,4.5845703124999995
2415,54293,0.018330297941830002,4.5873046875
2416,54323,0.018330297941830002,4.5902343750000005
2417,54348,0.018330297941830002,4.5927734375
2418,54376,0.015251009841830001,4.5955078125
2419,54406,0.015251009841830001,4.59853515625
2420,54433,0.015251009841830001,4.60126953125
2421,54461,0.01151467619183,4.60400390625
2422,54489,0.01151467619183,4.6068359375
2423,54515,0.01151467619183,4.60947265625
2424,54543,0.01151467619183,4.6122070312500005
2425,54569,0.007861699066830001,4.61484375
2426,54595,0.007861699066830001,4.61748046875
2427,54624,0.007861699066830001,4.6203125
2428,54649,0.005118779061830001,4.6228515625
2429,54675,0.005118779061830001,4.62548828125
2430,54702,0.005118779061830001,4.628125
2431,54730,0.005118779061830001,4.6309570312499995
2432,54759,0.003363388711830001,4.63388671875
2433,54788,0.003363388711830001,4.63671875
2434,54816,0.003363388711830001,4.63955078125
2435,54842,0.002943664091830001,4.64208984375
2436,54872,0.002943664091830001,4.64521484375
2437,54898,0.002943664091830001,4.64775390625
2438,54926,0.003060363226830001,4.650585937500001
2439,54954,0.003060363226830001,4.65341796875
2440,54980,0.003060363226830001,4.65595703125
2441,55008,0.003060363226830001,4.6587890625
2442,55035,0.003346717406830001,4.66142578125
2443,55062,0.003346717406830001,4.66416015625
2444,55088,0.003346717406830001,4.66669921875
2445,55117,0.003865489191830001,4.66962890625
2446,55143,0.003865489191830001,4.672265625
2447,55168,0.003865489191830001,4.6748046875
2448,55193,0.003865489191830001,4.67724609375
2449,55221,0.004379357651830001,4.680078125
2450,55247,0.004379357651830001,4.6826171875
2451,55274,0.004379357651830001,4.685351562499999
2452,55303,0.004379357651830001,4.68828125
2453,55332,0.00490303276183,4.69111328125
2454,55359,0.00490303276183,4.69384765625
2455,55387,0.00490303276183,4.6966796875
2456,55415,0.005289414771830001,4.69951171875
2457,55441,0.005289414771830001,4.70205078125
2458,55470,0.005289414771830001,4.7049804687500005
2459,55521,0.00547181846183,4.7074218750000005
2460,55588,0.00547181846183,4.71669921875
2461,55621,0.005581652941830001,4.72001953125
2462,55653,0.005581652941830001,4.7232421875
2463,55685,0.005581652941830001,4.72646484375
2464,55715,0.005648338161830001,4.7294921875
2465,55740,0.005648338161830001,4.73203125
2466,55764,0.005648338161830001,4.734375
2467,55793,0.00560911156183,4.73720703125
2468,55821,0.00560911156183,4.74013671875
2469,55847,0.00560911156183,4.74267578125
2470,55874,0.00560911156183,4.7453125
2471,55901,0.005505161071830001,4.748046875
2472,55927,0.005505161071830001,4.7505859374999995
2473,55954,0.005505161071830001,4.75341796875
2474,55983,0.005333544696830001,4.7562500000000005
2475,56011,0.005333544696830001,4.75908203125
2476,56040,0.005333544696830001,4.7619140625
2477,56065,0.005333544696830001,4.764453125
2478,56092,0.0050795524618300015,4.7671875
2479,56118,0.0050795524618300015,4.76982421875
2480,56146,0.0050795524618300015,4.7724609375
2481,56173,0.004936375371830001,4.77529296875
2482,56201,0.004936375371830001,4.77802734375
2483,56229,0.004936375371830001,4.78095703125
2484,56259,0.004820656901830002,4.78388671875
2485,56284,0.004820656901830002,4.78642578125
2486,56310,0.004820656901830002,4.78896484375
2487,56339,0.004820656901830002,4.79189453125
2488,56367,0.004776526976830001,4.794628906250001
2489,56396,0.004776526976830001,4.79755859375
2490,56426,0.004776526976830001,4.8005859375
2491,56453,0.004644137201830001,4.80322265625
2492,56479,0.004644137201830001,4.805859375
2493,56507,0.004644137201830001,4.80859375
2494,56536,0.004644137201830001,4.8115234375
2495,56563,0.004505863436830001,4.814160156250001
2496,56590,0.004505863436830001,4.8169921875
2497,56617,0.004505863436830001,4.8197265625000005
2498,56645,0.004555877351830001,4.8224609375
2499,56672,0.004555877351830001,4.8251953125
2500,56699,0.004555877351830001,4.8279296875
2501,56728,0.004555877351830001,4.8306640625
2502,56757,0.004577451981830002,4.833691406250001
2503,56787,0.004577451981830002,4.836718749999999
2504,56814,0.004577451981830002,4.83935546875
2505,56841,0.0046000072768300005,4.84208984375
2506,56869,0.0046000072768300005,4.84482421875
2507,56940,0.00454999336183,4.851953125
2508,56975,0.00454999336183,4.85537109375
2509,57003,0.00454999336183,4.858203125
2510,57029,0.0043950482918300015,4.86083984375
2511,57056,0.0043950482918300015,4.863574218749999
2512,57082,0.0043950482918300015,4.8662109375
2513,57114,0.004301885116830001,4.8693359375
2514,57145,0.004301885116830001,4.8724609375
2515,57172,0.004301885116830001,4.875195312500001
2516,57198,0.004301885116830001,4.87783203125
2517,57226,0.0043842609768300015,4.88056640625
2518,57254,0.0043842609768300015,4.8833984375
2519,57282,0.0043842609768300015,4.8861328125
2520,57311,0.004423487576830001,4.8890625
2521,57340,0.004423487576830001,4.8919921875
2522,57369,0.004423487576830001,4.89482421875
2523,57394,0.004423487576830001,4.89736328125
2524,57422,0.004439178216830001,4.900195312499999
2525,57448,0.004439178216830001,4.9027343750000005
2526,57476,0.004439178216830001,4.90556640625
2527,57502,0.004445062206830001,4.908203125
2528,57528,0.004445062206830001,4.9107421875
2529,57556,0.004445062206830001,4.91357421875
2530,57583,0.004445062206830001,4.91630859375
2531,57610,0.004400932281830001,4.9189453125
2532,57637,0.004400932281830001,4.9216796875
2533,57664,0.004400932281830001,4.92431640625
2534,57693,0.004423487576830001,4.92724609375
2535,57721,0.004423487576830001,4.930078125
2536,57746,0.004423487576830001,4.93251953125
2537,57777,0.004423487576830001,4.9357421875
2538,57804,0.00441760358683,4.93837890625
2539,57830,0.00441760358683,4.94091796875
2540,57856,0.00441760358683,4.943554687500001
2541,57883,0.004318556421830001,4.9462890625
2542,57911,0.004318556421830001,4.9491210937500005
2543,57939,0.004318556421830001,4.95185546875
2544,57966,0.004318556421830001,4.9544921875
2545,57993,0.004146940046830001,4.95732421875
2546,58021,0.004146940046830001,4.96005859375
2547,58049,0.004146940046830001,4.962890625
2548,58078,0.0039978789668300005,4.9658203125
2549,58121,0.0039978789668300005,4.97001953125
2550,58148,0.0039978789668300005,4.9727539062499995
2551,58177,0.00393707773683,4.97568359375
2552,58203,0.00393707773683,4.978320312499999
2553,58232,0.00393707773683,4.98115234375
2554,58260,0.004025337586830001,4.98388671875
2555,58289,0.004025337586830001,4.98681640625
2556,58317,0.004025337586830001,4.9896484375
2557,58344,0.004025337586830001,4.9921875
2558,58375,0.004081235491830001,4.9947265624999995
2559,58403,0.004081235491830001,4.99658203125
2560,58431,0.004081235491830001,4.998046875
2561,58462,0.004136152731830001,4.99912109375
2562,58489,0.004136152731830001,4.9998046875
2563,58514,0.004136152731830001,5.0
