,Time,Force (Newtons),Distance (millimeters)
5729,83464,0.008951965148559999,0.0
5730,83477,0.008951965148559999,0.0
5731,83492,0.008951965148559999,0.0
5732,83505,0.00892940985356,0.0
5733,83518,0.00892940985356,0.0
5734,83534,0.00892940985356,0.0
5735,83548,0.00892940985356,0.0
5736,83563,0.00892940985356,0.0
5737,83578,0.00892940985356,0.0
5738,83592,0.00892940985356,0.0
5739,83605,0.00906670295356,0.0
5740,83619,0.00906670295356,0.0
5741,83634,0.00906670295356,0.0
5742,83648,0.00906670295356,0.0
5743,83663,0.00906670295356,0.0
5744,83676,0.00906670295356,0.0
5745,83690,0.00925989395856,0.0
5746,83705,0.00925989395856,0.0
5747,83719,0.00925989395856,0.0
5748,83734,0.00925989395856,0.0
5749,83750,0.00925989395856,0.0
5750,83765,0.00925989395856,0.0
5751,83780,0.00925989395856,0.0
5752,83795,0.00928931390856,0.0
5753,83810,0.00928931390856,0.0
5754,83826,0.00928931390856,0.0
5755,83841,0.00928931390856,0.0
5756,83855,0.00928931390856,0.0
5757,83868,0.00928931390856,0.0
5758,83883,0.009100045563559998,0.0
5759,83897,0.009100045563559998,0.0
5760,83911,0.009100045563559998,0.0
5761,83925,0.009100045563559998,0.0
5762,83941,0.009100045563559998,0.0
5763,83957,0.009100045563559998,0.0
5764,83970,0.009100045563559998,0.0
5765,83985,0.008883318598559998,0.0
5766,84001,0.008883318598559998,0.0
5767,84015,0.008883318598559998,0.0
5768,84030,0.008883318598559998,0.0
5769,84045,0.008883318598559998,0.0
5770,84061,0.008883318598559998,0.0
5771,84075,0.00886664729356,0.0
5772,84090,0.00886664729356,0.0
5773,84105,0.00886664729356,0.0
5774,84119,0.00886664729356,0.0
5775,84132,0.00886664729356,0.0
5776,84147,0.00886664729356,0.0
5777,84163,0.00886664729356,0.0
5778,84179,0.008974520443560001,0.0
5779,84194,0.008974520443560001,0.0
5780,84210,0.008974520443560001,0.0
5781,84225,0.008974520443560001,0.0
5782,84240,0.008974520443560001,0.0
5783,84255,0.008974520443560001,0.0
5784,84268,0.009152020808559999,0.0
5785,84282,0.009152020808559999,0.0
5786,84297,0.009152020808559999,0.0
5787,84313,0.009152020808559999,0.0
5788,84329,0.009152020808559999,0.0
5789,84343,0.009152020808559999,0.0
5790,84358,0.009368747773560001,0.0
5791,84372,0.009368747773560001,0.0
5792,84386,0.009368747773560001,0.0
5793,84401,0.009368747773560001,0.0
5794,84416,0.009368747773560001,0.0
5795,84431,0.009368747773560001,0.0
5796,84444,0.009368747773560001,0.0
5797,84459,0.00939130306856,0.0
5798,84472,0.00939130306856,0.0
5799,84486,0.00939130306856,0.0
5800,84500,0.00939130306856,0.0
5801,84515,0.00939130306856,0.0
5802,84530,0.00939130306856,0.0
5803,84546,0.00939130306856,0.0
5804,84560,0.009459949618559999,0.0
5805,84577,0.009459949618559999,0.0
5806,84593,0.009459949618559999,0.0
5807,84609,0.009459949618559999,0.0
5808,84625,0.009459949618559999,0.0
5809,84639,0.009459949618559999,0.0
5810,84655,0.009500156883559999,0.0
5811,84670,0.009500156883559999,0.0
5812,84684,0.009500156883559999,0.0
5813,84698,0.009500156883559999,0.0
5814,84713,0.009500156883559999,0.0
5815,84729,0.009500156883559999,0.0
5816,84743,0.00931775319356,0.0
5817,84759,0.00931775319356,0.0
5818,84775,0.00931775319356,0.0
5819,84790,0.00931775319356,0.0
5820,84805,0.00931775319356,0.0
5821,84819,0.00931775319356,0.0
5822,84834,0.009168692113559999,0.0
5823,84849,0.009168692113559999,0.0
5824,84863,0.009168692113559999,0.0
5825,84878,0.009168692113559999,0.0
5826,84893,0.009168692113559999,0.0
5827,84909,0.009168692113559999,0.0
5828,84925,0.009168692113559999,0.0
5829,84941,0.00892940985356,0.0
5830,84957,0.00892940985356,0.0
5831,84971,0.00892940985356,0.0
5832,84986,0.00892940985356,0.0
5833,84999,0.00892940985356,0.0
5834,85014,0.00892940985356,0.0
5835,85029,0.00875190948856,0.0
5836,85045,0.00875190948856,0.0
5837,85062,0.00875190948856,0.0
5838,85078,0.00875190948856,0.0
5839,85095,0.00875190948856,0.0
5840,85111,0.00875190948856,0.0
5841,85126,0.008848995323559998,0.0
5842,85139,0.008848995323559998,0.0
5843,85155,0.008848995323559998,0.0
5844,85171,0.008848995323559998,0.0
5845,85185,0.008848995323559998,0.0
5846,85199,0.008848995323559998,0.0
5847,85217,0.009003940393559999,0.0
5848,85231,0.009003940393559999,0.0
5849,85247,0.009003940393559999,0.0
5850,85262,0.009003940393559999,0.0
5851,85276,0.009003940393559999,0.0
5852,85291,0.009003940393559999,0.0
5853,85305,0.009003940393559999,0.0
5854,85319,0.00899805640356,0.0
5855,85332,0.00899805640356,0.0
5856,85347,0.00899805640356,0.0
5857,85361,0.00899805640356,0.0
5858,85377,0.00899805640356,0.0
5859,85391,0.00899805640356,0.0
5860,85405,0.00905493497356,0.0
5861,85418,0.00905493497356,0.0
5862,85432,0.00905493497356,0.0
5863,85447,0.00905493497356,0.0
5864,85462,0.00905493497356,0.0
5865,85476,0.00905493497356,0.0
5866,85492,0.00905493497356,0.0
5867,85506,0.00921478336856,0.0
5868,85521,0.00921478336856,0.0
5869,85535,0.00921478336856,0.0
5870,85549,0.00921478336856,0.0
5871,85563,0.00921478336856,0.0
5872,85579,0.00921478336856,0.0
5873,85595,0.00928342991856,0.0
5874,85611,0.00928342991856,0.0
5875,85625,0.00928342991856,0.0
5876,85639,0.00928342991856,0.0
5877,85654,0.00928342991856,0.0
5878,85669,0.00928342991856,0.0
5879,85684,0.00928342991856,0.0
5880,85700,0.00931775319356,0.0
5881,85713,0.00931775319356,0.0
5882,85728,0.00931775319356,0.0
5883,85744,0.00931775319356,0.0
5884,85761,0.00931775319356,0.0
5885,85777,0.00931775319356,0.0
5886,85793,0.009105929553559999,0.0
5887,85807,0.009105929553559999,0.0
5888,85823,0.009105929553559999,0.0
5889,85838,0.009105929553559999,0.0
5890,85852,0.009105929553559999,0.0
5891,85865,0.009105929553559999,0.0
5892,85880,0.009105929553559999,0.0
5893,85894,0.00876956145856,0.0
5894,85910,0.00876956145856,0.0
5895,85924,0.00876956145856,0.0
5896,85939,0.00876956145856,0.0
5897,85953,0.00876956145856,0.0
5898,85966,0.00876956145856,0.0
5899,85981,0.00867247562356,0.0
5900,85997,0.00867247562356,0.0
5901,86013,0.00867247562356,0.0
5902,86027,0.00867247562356,0.0
5903,86041,0.00867247562356,0.0
5904,86054,0.00867247562356,0.0
5905,86069,0.00867247562356,0.0
5906,86083,0.00890685455856,0.0
5907,86097,0.00890685455856,0.0
5908,86113,0.00890685455856,0.0
5909,86129,0.00890685455856,0.0
5910,86145,0.00890685455856,0.0
5911,86162,0.00890685455856,0.0
5912,86178,0.00927166193856,0.0
5913,86195,0.00927166193856,0.0
5914,86211,0.00927166193856,0.0
5915,86226,0.00927166193856,0.0
5916,86239,0.00927166193856,0.0
5917,86252,0.00927166193856,0.0
5918,86266,0.00948838890356,0.0
5919,86280,0.00948838890356,0.0
5920,86295,0.00948838890356,0.0
5921,86309,0.00948838890356,0.0
5922,86324,0.00948838890356,0.0
5923,86339,0.00948838890356,0.0
5924,86352,0.00948838890356,0.0
5925,86365,0.00943151033356,0.0
5926,86379,0.00943151033356,0.0
5927,86394,0.00943151033356,0.0
5928,86411,0.00943151033356,0.0
5929,86427,0.00943151033356,0.0
5930,86440,0.00943151033356,0.0
5931,86455,0.00922557068356,0.0
5932,86470,0.00922557068356,0.0
5933,86484,0.00922557068356,0.0
5934,86497,0.00922557068356,0.0
5935,86511,0.00922557068356,0.0
5936,86526,0.00922557068356,0.0
5937,86539,0.00922557068356,0.0
5938,86553,0.00914613681856,0.0
5939,86568,0.00914613681856,0.0
5940,86581,0.00914613681856,0.0
5941,86595,0.00914613681856,0.0
5942,86610,0.00914613681856,0.0
5943,86627,0.00914613681856,0.0
5944,86641,0.00914613681856,0.0
5945,86656,0.00898628842356,0.0
5946,86671,0.00898628842356,0.0
5947,86686,0.00898628842356,0.0
5948,86700,0.00898628842356,0.0
5949,86715,0.00898628842356,0.0
5950,86729,0.00898628842356,0.0
5951,86742,0.008763677468559999,0.0
5952,86755,0.008763677468559999,0.0
5953,86769,0.008763677468559999,0.0
5954,86782,0.008763677468559999,0.0
5955,86797,0.008763677468559999,0.0
5956,86811,0.008763677468559999,0.0
5957,86824,0.008763677468559999,0.0
5958,86838,0.00877544544856,0.0
5959,86852,0.00877544544856,0.0
5960,86865,0.00877544544856,0.0
5961,86879,0.00877544544856,0.0
5962,86892,0.00877544544856,0.0
5963,86905,0.00877544544856,0.0
5964,86919,0.00877544544856,0.0
5965,86933,0.00886664729356,0.0
5966,86947,0.00886664729356,0.0
5967,86961,0.00886664729356,0.0
5968,86977,0.00886664729356,0.0
5969,86994,0.00886664729356,0.0
5970,87010,0.00886664729356,0.0
5971,87026,0.008974520443560001,0.0
5972,87041,0.008974520443560001,0.0
5973,87055,0.008974520443560001,0.0
5974,87069,0.008974520443560001,0.0
5975,87082,0.008974520443560001,0.0
5976,87097,0.008974520443560001,0.0
5977,87111,0.008974520443560001,0.0
5978,87127,0.00932854050856,0.0
5979,87141,0.00932854050856,0.0
5980,87156,0.00932854050856,0.0
5981,87169,0.00932854050856,0.0
5982,87183,0.00932854050856,0.0
5983,87197,0.00932854050856,0.0
5984,87213,0.00932854050856,0.0
5985,87228,0.00953448015856,0.0
5986,87241,0.00953448015856,0.0
5987,87255,0.00953448015856,0.0
5988,87269,0.00953448015856,0.0
5989,87283,0.00953448015856,0.0
5990,87297,0.00953448015856,0.0
5991,87313,0.009352076468559999,0.0
5992,87329,0.009352076468559999,0.0
5993,87345,0.009352076468559999,0.0
5994,87361,0.009352076468559999,0.0
5995,87377,0.009352076468559999,0.0
5996,87391,0.009352076468559999,0.0
5997,87405,0.009322656518559999,0.0
5998,87420,0.009322656518559999,0.0
5999,87433,0.009322656518559999,0.0
6000,87464,0.009322656518559999,9.765625e-05
6001,87518,0.009243222653559998,0.0001953125
6002,87566,0.009243222653559998,0.00048828125
6003,87601,0.00903237967856,0.0006835937500000001
6004,87637,0.00903237967856,0.0009765625
6005,87674,0.00903237967856,0.00126953125
6006,87712,0.00917457610356,0.0017578124999999998
6007,87747,0.00917457610356,0.0021484375
6008,87784,0.009362863783559999,0.0027343750000000003
6009,87818,0.009362863783559999,0.0032226562500000003
6010,87912,0.009419742353559999,0.00498046875
6011,87967,0.009419742353559999,0.00625
6012,88004,0.009551151463559998,0.00712890625
6013,88038,0.009551151463559998,0.007910156250000001
6014,88072,0.00954036414856,0.00888671875
6015,88108,0.00954036414856,0.00986328125
6016,88144,0.00954036414856,0.010937500000000001
6017,88182,0.00954036414856,0.01220703125
6018,88216,0.00954036414856,0.013281250000000001
6019,88252,0.00954036414856,0.01455078125
6020,88289,0.009733555153559998,0.015820312500000003
6021,88324,0.009733555153559998,0.0171875
6022,88358,0.009854176948559999,0.0185546875
6023,88396,0.009854176948559999,0.02001953125
6024,88430,0.009854176948559999,0.021484375
6025,88465,0.010042464628559998,0.023046874999999998
6026,88499,0.010042464628559998,0.024609375
6027,88534,0.010042464628559998,0.026171875
6028,88569,0.01023663629856,0.027929687499999998
6029,88604,0.01023663629856,0.029589843749999997
6030,88640,0.01031607016356,0.0314453125
6031,88737,0.010493570528559999,0.036718749999999994
6032,88773,0.010493570528559999,0.03876953125
6033,88810,0.010493570528559999,0.040917968750000006
6034,88847,0.010561236413559999,0.0431640625
6035,88883,0.010561236413559999,0.04541015625
6036,88917,0.010561236413559999,0.04755859375
6037,88952,0.01062988296356,0.0498046875
6038,88987,0.01062988296356,0.0521484375
6039,89020,0.01062988296356,0.05439453125
6040,89055,0.01077698271356,0.0568359375
6041,89090,0.01077698271356,0.05927734375
6042,89126,0.01098880635356,0.0619140625
6043,89160,0.01098880635356,0.06435546875
6044,89199,0.01098880635356,0.06728515624999999
6045,89236,0.011193765338559997,0.0701171875
6046,89271,0.011193765338559997,0.0728515625
6047,89308,0.01142226028356,0.07587890624999999
6048,89343,0.01142226028356,0.07871093750000001
6049,89380,0.01142226028356,0.08183593750000001
6050,89414,0.01174784106356,0.08466796875
6051,89450,0.01174784106356,0.08779296875
6052,89487,0.01174784106356,0.09111328125
6053,89521,0.011976336008559999,0.094140625
6054,89557,0.011976336008559999,0.09736328125
6055,89594,0.012261709523559998,0.10078125
6056,89631,0.012261709523559998,0.104296875
6057,89665,0.012261709523559998,0.10751953125
6058,89703,0.01260984559856,0.11123046875
6059,89738,0.01260984559856,0.1146484375
6060,89772,0.01260984559856,0.11806640625
6061,89808,0.01285501184856,0.12158203125
6062,89844,0.01285501184856,0.12529296875
6063,89878,0.013260026493560001,0.12861328125
6064,89913,0.013260026493560001,0.13212890624999998
6065,89949,0.013260026493560001,0.1357421875
6066,89984,0.01387098078856,0.1392578125
6067,90018,0.01387098078856,0.14267578125
6068,90052,0.01387098078856,0.14609375000000002
6069,90086,0.014435843828559999,0.14951171875
6070,90122,0.014435843828559999,0.15302734375
6071,90157,0.014435843828559999,0.15654296875
6072,90191,0.01518311055856,0.15996093749999998
6073,90228,0.01518311055856,0.16367187500000002
6074,90266,0.01616475622356,0.16748046875
6075,90303,0.01616475622356,0.17119140625
6076,90338,0.01616475622356,0.17460937499999998
6077,90372,0.01717582183856,0.17802734375
6078,90407,0.01717582183856,0.18154296875
6079,90446,0.01717582183856,0.18544921874999998
6080,90481,0.01861936071856,0.18896484375
6081,90516,0.01861936071856,0.1923828125
6082,90551,0.020542444783559998,0.1958984375
6083,90587,0.020542444783559998,0.19951171875
6084,90623,0.020542444783559998,0.203125
6085,90657,0.02296860999356,0.20654296875
6086,90693,0.02296860999356,0.21005859375000002
6087,90726,0.02296860999356,0.2134765625
6088,90761,0.026227359788559997,0.2169921875
6089,90797,0.026227359788559997,0.22060546875
6090,90835,0.030159826438559998,0.22431640625
6091,90870,0.030159826438559998,0.2279296875
6092,90907,0.030159826438559998,0.23154296875000002
6093,90946,0.035005292203559996,0.23544921875
6094,90983,0.035005292203559996,0.23916015624999998
6095,91017,0.035005292203559996,0.24248046874999998
6096,91053,0.040957928753560004,0.24619140625000002
6097,91088,0.040957928753560004,0.24970703125
6098,91124,0.04782944840856,0.25322265625
6099,91158,0.04782944840856,0.256640625
6100,91292,0.05583167480855999,0.2701171875
6101,91333,0.06438699626856,0.27412109375
6102,91370,0.06438699626856,0.27783203125
6103,91405,0.07349541278856,0.28125
6104,91440,0.07349541278856,0.28486328125000004
6105,91476,0.07349541278856,0.2884765625
6106,91511,0.08336384468355999,0.2919921875
6107,91548,0.08336384468355999,0.295703125
6108,91585,0.08336384468355999,0.29931640625
6109,91619,0.09345390686856,0.302734375
6110,91654,0.09345390686856,0.30625
6111,91692,0.10441774156856,0.31005859375
6112,91730,0.10441774156856,0.31376953125
6113,91767,0.10441774156856,0.31748046874999997
6114,91804,0.11566694978356001,0.3212890625
6115,91842,0.11566694978356001,0.32509765625
6116,91878,0.11566694978356001,0.32861328125
6117,91912,0.12694459728356,0.33203125
6118,91949,0.12694459728356,0.3357421875
6119,91985,0.13893028491356,0.33935546875
6120,92018,0.13893028491356,0.34267578125000003
6121,92056,0.13893028491356,0.34638671875
6122,92092,0.15086399729856,0.35009765625
6123,92129,0.15086399729856,0.35380859374999996
6124,92164,0.16343808392856,0.35722656249999996
6125,92199,0.16343808392856,0.3607421875
6126,92237,0.16343808392856,0.364453125
6127,92273,0.17663293150356,0.36806640625
6128,92309,0.17663293150356,0.37177734375
6129,92349,0.17663293150356,0.37568359375
6130,92385,0.18969146664355999,0.37929687500000003
6131,92420,0.18969146664355999,0.38291015625
6132,92457,0.20366888488856,0.38652343749999996
6133,92494,0.20366888488856,0.390234375
6134,92532,0.20366888488856,0.39404296875
6135,92567,0.21777771224356,0.39755859375
6136,92604,0.21777771224356,0.40117187499999996
6137,92639,0.21777771224356,0.40478515625
6138,92675,0.23219446840856,0.40830078125
6139,92709,0.23219446840856,0.41171874999999997
6140,92749,0.24730161273355997,0.41572265625
6141,92784,0.24730161273355997,0.41923828125
6142,92819,0.24730161273355997,0.42265625
6143,92856,0.26168404562355996,0.42636718749999997
6144,92894,0.26168404562355996,0.43017578125
6145,92931,0.2763008574485599,0.43388671875
6146,92969,0.2763008574485599,0.4376953125
6147,93003,0.2763008574485599,0.4412109375
6148,93040,0.29076272420356,0.44482421875
6149,93077,0.29076272420356,0.44853515625
6150,93112,0.29076272420356,0.45205078125
6151,93147,0.30496275340356,0.45556640625
6152,93182,0.30496275340356,0.458984375
6153,93213,0.32017286755355995,0.46220703124999996
6154,93246,0.32017286755355995,0.46542968749999997
6155,93282,0.32017286755355995,0.46904296875
6156,93319,0.3348347899685599,0.47265625
6157,93354,0.3348347899685599,0.47626953125000004
6158,93460,0.35000469685355995,0.4869140625
6159,93499,0.3662827551885599,0.49072265625
6160,93535,0.3662827551885599,0.4943359375
6161,93570,0.3662827551885599,0.49785156249999996
6162,93607,0.38216070220355997,0.5015625
6163,93643,0.38216070220355997,0.50517578125
6164,93681,0.38216070220355997,0.50888671875
6165,93717,0.39934489499855996,0.5125
6166,93753,0.39934489499855996,0.51611328125
6167,93907,0.43135183926855997,0.53154296875
6168,93946,0.43135183926855997,0.53544921875
6169,93982,0.44737198270855993,0.5390625
6170,94019,0.44737198270855993,0.54267578125
6171,94054,0.44737198270855993,0.5462890625
6172,94091,0.46223396078355994,0.55
6173,94127,0.46223396078355994,0.553515625
6174,94163,0.46223396078355994,0.55712890625
6175,94201,0.47803247393355996,0.5609375
6176,94240,0.47803247393355996,0.5648437500000001
6177,94275,0.4943723141635599,0.568359375
6178,94311,0.4943723141635599,0.57197265625
6179,94349,0.4943723141635599,0.57568359375
6180,94384,0.50993644837856,0.57919921875
6181,94418,0.50993644837856,0.5826171874999999
6182,94458,0.52730990951856,0.58671875
6183,94492,0.52730990951856,0.5900390625
6184,94531,0.52730990951856,0.5939453125
6185,94566,0.5444254557635599,0.59736328125
6186,94604,0.5444254557635599,0.60126953125
6187,94640,0.5619646492885599,0.60478515625
6188,94676,0.5619646492885599,0.60849609375
6189,94711,0.5619646492885599,0.61201171875
6190,94749,0.5804678365085599,0.61572265625
6191,94786,0.5804678365085599,0.61943359375
6192,94821,0.5804678365085599,0.62294921875
6193,94860,0.59683121269856,0.62685546875
6194,94896,0.59683121269856,0.63037109375
6195,94931,0.6134044511985601,0.633984375
6196,94968,0.6134044511985601,0.6375976562500001
6197,95005,0.6134044511985601,0.64130859375
6198,95041,0.62924807493856,0.6449218750000001
6199,95076,0.62924807493856,0.6484375
6200,95111,0.62924807493856,0.651953125
6201,95149,0.6444297498035599,0.65576171875
6202,95183,0.6444297498035599,0.6591796875
6203,95218,0.66119814063856,0.66259765625
6204,95254,0.66119814063856,0.6662109375
6205,95291,0.66119814063856,0.669921875
6206,95329,0.6764935726435601,0.67373046875
6207,95364,0.6764935726435601,0.67724609375
6208,95402,0.6923999589435601,0.6809570312500001
6209,95438,0.6923999589435601,0.6845703125
6210,95472,0.6923999589435601,0.6880859374999999
6211,95508,0.7094419553135599,0.6916015624999999
6212,95544,0.7094419553135599,0.69521484375
6213,95580,0.7094419553135599,0.698828125
6214,95616,0.7257994475135601,0.7024414062500001
6215,95651,0.7257994475135601,0.7059570312500001
6216,95689,0.7445536849735599,0.7097656250000001
6217,95727,0.7445536849735599,0.7134765625
6218,95763,0.7445536849735599,0.7170898437500001
6219,95800,0.76230372147356,0.72080078125
6220,95838,0.76230372147356,0.7247070312499999
6221,95873,0.76230372147356,0.728125
6222,95908,0.77851313325856,0.731640625
6223,95944,0.77851313325856,0.7352539062500001
6224,95982,0.79540116522356,0.7390625000000001
6225,96018,0.79540116522356,0.74267578125
6226,96055,0.79540116522356,0.7463867187500001
6227,96188,0.82603223649856,0.7596679687500001
6228,96225,0.82603223649856,0.7632812499999999
6229,96260,0.84218967303856,0.7667968749999999
6230,96297,0.84218967303856,0.7706054687499999
6231,96334,0.84218967303856,0.77421875
6232,96369,0.8562298538435599,0.77783203125
6233,96404,0.8562298538435599,0.78125
6234,96440,0.8562298538435599,0.78486328125
6235,96474,0.8720391543085602,0.7881835937499999
6236,96509,0.8720391543085602,0.7916992187499999
6237,96546,0.8872718237535601,0.79541015625
6238,96584,0.8872718237535601,0.7992187500000001
6239,96620,0.8872718237535601,0.8028320312499999
6240,96658,0.90320076534856,0.806640625
6241,96693,0.90320076534856,0.8101562499999999
6242,96728,0.90320076534856,0.8136718749999999
6243,96763,0.9207909534535601,0.81708984375
6244,96801,0.9207909534535601,0.8208984375
6245,96839,0.9349743113485599,0.82470703125
6246,96877,0.9349743113485599,0.8285156250000001
6247,96912,0.9349743113485599,0.83203125
6248,96949,0.9490193954785598,0.8357421875
6249,96985,0.9490193954785598,0.83935546875
6250,97021,0.96242606669356,0.8429687499999999
6251,97057,0.96242606669356,0.84658203125
6252,97092,0.96242606669356,0.85009765625
6253,97127,0.97478244569356,0.853515625
6254,97163,0.97478244569356,0.8571289062499999
6255,97199,0.97478244569356,0.8607421875
6256,97238,0.99008964567856,0.8646484375000001
6257,97273,0.99008964567856,0.8681640625
6258,97312,1.00401018535356,0.8719726562500001
6259,97348,1.00401018535356,0.87568359375
6260,97385,1.00401018535356,0.87939453125
6261,97420,1.0178218712135598,0.8828125
6262,97456,1.0178218712135598,0.8864257812499999
6263,97490,1.0178218712135598,0.88984375
6264,97524,1.03323204102356,0.89326171875
6265,97584,1.03323204102356,0.89921875
6266,97619,1.0473055644385598,0.902734375
6267,97655,1.0473055644385598,0.90634765625
6268,97692,1.06358362277356,0.91005859375
6269,97729,1.06358362277356,0.913671875
6270,97764,1.06358362277356,0.9171875
6271,97803,1.0780454895285598,0.92119140625
6272,97838,1.0780454895285598,0.9246093750000001
6273,97873,1.0780454895285598,0.9281250000000001
6274,97909,1.09020769685856,0.931640625
6275,97947,1.09020769685856,0.935546875
6276,97984,1.1037516611735598,0.93916015625
6277,98018,1.1037516611735598,0.9425781249999999
6278,98056,1.1037516611735598,0.9463867187499999
6279,98093,1.1150234246835597,0.9500976562500001
6280,98128,1.1150234246835597,0.95361328125
6281,98164,1.1282359242285598,0.9572265624999999
6282,98200,1.1282359242285598,0.96083984375
6283,98237,1.1282359242285598,0.9645507812499999
6284,98273,1.1421731352085598,0.9681640625
6285,98310,1.1421731352085598,0.97177734375
6286,98344,1.1421731352085598,0.97529296875
6287,98383,1.1530065414635597,0.9791015625
6288,98420,1.1530065414635597,0.9828125
6289,98457,1.16547079361356,0.9865234374999999
6290,98495,1.16547079361356,0.9903320312499999
6291,98532,1.16547079361356,0.9940429687500001
6292,98567,1.1760698209335598,0.99755859375
6293,98603,1.1760698209335598,1.001171875
6294,98637,1.1760698209335598,1.00458984375
6295,98672,1.18488697994856,1.0080078125
6296,98708,1.18488697994856,1.01162109375
6297,98745,1.1949603708285599,1.01533203125
6298,98783,1.1949603708285599,1.01904296875
6299,98817,1.1949603708285599,1.02255859375
6300,98856,1.20254581460356,1.02646484375
6301,98893,1.20254581460356,1.0301757812499999
6302,98929,1.21239659452856,1.0337890625
6303,98965,1.21239659452856,1.0373046875
6304,99002,1.21239659452856,1.041015625
6305,99038,1.22416555519356,1.04462890625
6306,99073,1.22416555519356,1.0480468749999998
6307,99109,1.22416555519356,1.05166015625
6308,99145,1.2357452475135597,1.0552734375
6309,99180,1.2357452475135597,1.0587890625
6310,99217,1.24811339449356,1.0625
6311,99252,1.24811339449356,1.06611328125
6312,99288,1.24811339449356,1.06962890625
6313,99324,1.2553791414785596,1.07314453125
6314,99359,1.2553791414785596,1.0767578125000001
6315,99397,1.2553791414785596,1.08046875
6316,99434,1.2606580611735598,1.0841796875
6317,99470,1.2606580611735598,1.087890625
6318,99507,1.2660115114085597,1.09150390625
6319,99542,1.2660115114085597,1.0951171875
6320,99581,1.2660115114085597,1.09892578125
6321,99617,1.2697331350835601,1.10244140625
6322,99652,1.2697331350835601,1.10595703125
6323,99791,1.2799379350735598,1.1199218750000002
6324,99832,1.2799379350735598,1.1240234375
6325,99872,1.2799379350735598,1.1280273437500001
6326,99908,1.2828936593835598,1.131640625
6327,99948,1.2828936593835598,1.135546875
6328,99983,1.2884353972985596,1.13916015625
6329,100020,1.2884353972985596,1.14287109375
6330,100071,1.29458808950856,1.1478515625
6331,100112,1.29458808950856,1.15205078125
6332,100156,1.29458808950856,1.1564453125
6333,100199,1.3034974310335599,1.16064453125
6334,100248,1.3034974310335599,1.165625
6335,100293,1.31291475702856,1.17001953125
6336,100335,1.31291475702856,1.17431640625
6337,100378,1.31970095882856,1.17861328125
6338,100419,1.31970095882856,1.18271484375
6339,100461,1.3261037206135597,1.1869140625
6340,100502,1.3261037206135597,1.19111328125
6341,100545,1.32927224922856,1.1953125
6342,100583,1.32927224922856,1.19912109375
6343,100621,1.32927224922856,1.2029296875000002
6344,100663,1.33223385752856,1.20712890625
6345,100704,1.33223385752856,1.21123046875
6346,100745,1.33659389411856,1.21533203125
6347,100793,1.33659389411856,1.2201171875
6348,100836,1.3395849223685599,1.2244140625
6349,100887,1.3395849223685599,1.22958984375
6350,100928,1.3459543415435598,1.2335937499999998
6351,100967,1.3459543415435598,1.23759765625
6352,101009,1.3459543415435598,1.24169921875
6353,101051,1.35243751785856,1.2458984375
6354,101090,1.35243751785856,1.2499023437499999
6355,101131,1.35700937808856,1.25390625
6356,101187,1.35700937808856,1.25947265625
6357,101238,1.3612615415285598,1.2646484375
6358,101287,1.3612615415285598,1.26953125
6359,101331,1.36069079449856,1.27392578125
6360,101370,1.36069079449856,1.27783203125
6361,101409,1.3588245890035597,1.28173828125
6362,101446,1.3588245890035597,1.28544921875
6363,101483,1.3588245890035597,1.28916015625
6364,101522,1.35602773242356,1.29306640625
6365,101560,1.35602773242356,1.2967773437499999
6366,101597,1.35103418624356,1.3005859375000002
6367,101636,1.35103418624356,1.3043945312499998
6368,101671,1.35103418624356,1.3079101562500002
6369,101714,1.3500290046185597,1.31220703125
6370,101752,1.3500290046185597,1.316015625
6371,101789,1.34836285478356,1.31962890625
6372,101826,1.34836285478356,1.3234375
6373,101866,1.34836285478356,1.3274414062500002
6374,101903,1.3472498000085598,1.33115234375
6375,101938,1.3472498000085598,1.3346679687499998
6376,101974,1.3514794081535602,1.33818359375
6377,102011,1.3514794081535602,1.3419921874999998
6378,102050,1.3514794081535602,1.34580078125
6379,102088,1.35457830955356,1.349609375
6380,102126,1.35457830955356,1.3533203125000002
6381,102162,1.35457830955356,1.35693359375
6382,102200,1.3609192894435598,1.36083984375
6383,102238,1.3609192894435598,1.3646484375
6384,102274,1.36938831238356,1.3681640625
6385,102312,1.36938831238356,1.37197265625
6386,102424,1.37467900005856,1.3825195312499998
6387,102472,1.38220168127356,1.38798828125
6388,102511,1.38220168127356,1.39189453125
6389,102547,1.3887937114035598,1.3955078125
6390,102584,1.3887937114035598,1.39921875
6391,102618,1.3887937114035598,1.40263671875
6392,102655,1.3956593470685599,1.40634765625
6393,102691,1.3956593470685599,1.4099609375
6394,102729,1.3956593470685599,1.413671875
6395,102763,1.4043294063335598,1.4170898437500001
6396,102802,1.4043294063335598,1.42109375
6397,102838,1.4070232930885598,1.4247070312499999
6398,102874,1.4070232930885598,1.42822265625
6399,102910,1.4070232930885598,1.4318359375
6400,102949,1.40693209124356,1.43564453125
6401,102986,1.40693209124356,1.439453125
6402,103025,1.40503646579856,1.4432617187499999
6403,103060,1.40503646579856,1.446875
6404,103097,1.40503646579856,1.45048828125
6405,103132,1.40157864100856,1.4541015625
6406,103169,1.40157864100856,1.45771484375
6407,103208,1.40157864100856,1.4616210937499998
6408,103246,1.39904460264856,1.46533203125
6409,103287,1.39904460264856,1.46953125
6410,103323,1.3920926684635597,1.47314453125
6411,103362,1.3920926684635597,1.476953125
