,Time,Force (Newtons),Distance (millimeters)
2021,45498,1.732439655775325,3.73818359375
2022,45524,1.732439655775325,3.74072265625
2023,45555,1.727805032985325,3.74384765625
2024,45579,1.727805032985325,3.7462890625
2025,45608,1.727805032985325,3.7491210937500004
2026,45635,1.727805032985325,3.75185546875
2027,45661,1.721272823420325,3.75439453125
2028,45690,1.721272823420325,3.75732421875
2029,45715,1.721272823420325,3.759765625
2030,45741,1.716851985600325,3.76240234375
2031,45769,1.716851985600325,3.765234375
2032,45794,1.716851985600325,3.7677734375
2033,45822,1.716851985600325,3.7705078125
2034,45849,1.7115848338853248,3.7732421875
2035,45875,1.7115848338853248,3.7757812499999996
2036,45900,1.7115848338853248,3.7784179687500004
2037,45927,1.7052389506703247,3.7810546875
2038,45954,1.7052389506703247,3.78369140625
2039,45981,1.7052389506703247,3.78642578125
2040,46008,1.7052389506703247,3.7890625
2041,46037,1.7012496054503248,3.79208984375
2042,46062,1.7012496054503248,3.79462890625
2043,46090,1.7012496054503248,3.7972656249999996
2044,46114,1.7012496054503248,3.7998046875
2045,46141,1.696453172935325,3.80244140625
2046,46168,1.696453172935325,3.80517578125
2047,46195,1.696453172935325,3.8078125000000003
2048,46224,1.6937887061303247,3.8107421875000003
2049,46252,1.6937887061303247,3.81357421875
2050,46278,1.6937887061303247,3.81611328125
2051,46307,1.6920470450903249,3.81904296875
2052,46333,1.6920470450903249,3.8215820312499997
2053,46358,1.6920470450903249,3.8241210937499996
2054,46388,1.6920470450903249,3.8271484375
2055,46415,1.687728196430325,3.8297851562500003
2056,46442,1.687728196430325,3.83251953125
2057,46470,1.687728196430325,3.8353515625
2058,46547,1.684912707215325,3.84296875
2059,46586,1.684912707215325,3.84697265625
2060,46614,1.6809655305903248,3.84970703125
2061,46641,1.6809655305903248,3.85244140625
2062,46671,1.6809655305903248,3.85537109375
2063,46697,1.6770105086453246,3.85810546875
2064,46725,1.6770105086453246,3.86083984375
2065,46754,1.6770105086453246,3.8636718749999996
2066,46780,1.6770105086453246,3.8663085937500004
2067,46807,1.6743332931953248,3.86904296875
2068,46834,1.6743332931953248,3.8716796875
2069,46860,1.6743332931953248,3.87431640625
2070,46887,1.6687307540503247,3.876953125
2071,46913,1.6687307540503247,3.8796874999999997
2072,46941,1.6687307540503247,3.882421875
2073,46968,1.6687307540503247,3.8851562499999996
2074,46994,1.6643766014503247,3.8876953125
2075,47023,1.6643766014503247,3.890625
2076,47050,1.6643766014503247,3.8932617187500003
2077,47076,1.6609815392203249,3.8958984375
2078,47102,1.6609815392203249,3.89853515625
2079,47128,1.6609815392203249,3.901171875
2080,47157,1.6609815392203249,3.90390625
2081,47183,1.657551173050325,3.906640625
2082,47209,1.657551173050325,3.90927734375
2083,47234,1.657551173050325,3.91171875
2084,47260,1.6571441970753247,3.9143554687499997
2085,47289,1.6571441970753247,3.9171875
2086,47317,1.6571441970753247,3.9200195312500004
2087,47343,1.6571441970753247,3.92265625
2088,47371,1.6548259050153251,3.925390625
2089,47398,1.6548259050153251,3.928125
2090,47425,1.6548259050153251,3.930859375
2091,47454,1.6524850576603247,3.93369140625
2092,47480,1.6524850576603247,3.9363281249999997
2093,47508,1.6524850576603247,3.9390625000000004
2094,47536,1.6524850576603247,3.94189453125
2095,47561,1.6519398079203247,3.9444335937500004
2096,47588,1.6519398079203247,3.9470703125
2097,47613,1.6519398079203247,3.949609375
2098,47762,1.6513553315803249,3.964453125
2099,47791,1.6513553315803249,3.9673828125
2100,47819,1.6513553315803249,3.97021484375
2101,47846,1.6504374291403248,3.9729492187499997
2102,47874,1.6504374291403248,3.9756835937500004
2103,47902,1.6504374291403248,3.978515625
2104,47927,1.646527517785325,3.98095703125
2105,47955,1.646527517785325,3.98388671875
2106,47982,1.646527517785325,3.9865234375000003
2107,48007,1.646527517785325,3.9889648437500003
2108,48032,1.6424695260153248,3.99150390625
2109,48059,1.6424695260153248,3.99423828125
2110,48086,1.6424695260153248,3.99697265625
2111,48114,1.6358931865253248,3.99970703125
2112,48141,1.6358931865253248,4.00244140625
2113,48168,1.6358931865253248,4.00517578125
2114,48194,1.6358931865253248,4.00771484375
2115,48225,1.629919956010325,4.0108398437499995
2116,48253,1.629919956010325,4.01357421875
2117,48279,1.629919956010325,4.0162109375
2118,48308,1.624039888670325,4.019140625
2119,48336,1.624039888670325,4.02197265625
2120,48363,1.624039888670325,4.024609375
2121,48391,1.624039888670325,4.02734375
2122,48420,1.6156865842003247,4.0303710937499995
2123,48448,1.6156865842003247,4.03310546875
2124,48474,1.6156865842003247,4.0357421875
2125,48505,1.6084845804403247,4.0388671875
2126,48533,1.6084845804403247,4.0416015625
2127,48558,1.6084845804403247,4.044140625
2128,48585,1.6084845804403247,4.046875
2129,48612,1.6000616487553248,4.04951171875
2130,48642,1.6000616487553248,4.052441406250001
2131,48671,1.6000616487553248,4.05537109375
2132,48696,1.592215348090325,4.057910156249999
2133,48723,1.592215348090325,4.06064453125
2134,48752,1.592215348090325,4.06357421875
2135,48780,1.586278402180325,4.06630859375
2136,48809,1.586278402180325,4.06923828125
2137,48836,1.586278402180325,4.0718749999999995
2138,48911,1.578193799920325,4.0794921875
2139,48953,1.578193799920325,4.08359375
2140,48980,1.5717684828403249,4.086328125
2141,49008,1.5717684828403249,4.089062500000001
2142,49037,1.5717684828403249,4.0919921875
2143,49064,1.5662012476353249,4.0947265625
2144,49092,1.5662012476353249,4.09755859375
2145,49122,1.5662012476353249,4.1005859375
2146,49149,1.5662012476353249,4.10322265625
2147,49176,1.560310392980325,4.105859375
2148,49203,1.560310392980325,4.108593750000001
2149,49229,1.560310392980325,4.11123046875
2150,49254,1.557014377915325,4.113671875
2151,49279,1.557014377915325,4.11630859375
2152,49308,1.557014377915325,4.1190429687500005
2153,49336,1.557014377915325,4.12197265625
2154,49362,1.5516040491103251,4.12451171875
2155,49391,1.5516040491103251,4.12744140625
2156,49421,1.5516040491103251,4.1304687499999995
2157,49449,1.5447825433703248,4.133203125
2158,49477,1.5447825433703248,4.136035156249999
2159,49507,1.5447825433703248,4.1390625
2160,49535,1.5447825433703248,4.141796875
2161,49564,1.537857087140325,4.1447265625
2162,49591,1.537857087140325,4.14736328125
2163,49619,1.537857087140325,4.1501953125
2164,49644,1.5292340997953249,4.152734375
2165,49674,1.5292340997953249,4.1556640625000005
2166,49703,1.5292340997953249,4.15859375
2167,49732,1.5228950812353248,4.1615234375
2168,49758,1.5228950812353248,4.16416015625
2169,49786,1.5228950812353248,4.16689453125
2170,49811,1.5228950812353248,4.16943359375
2171,49840,1.5162726504903248,4.172265625
2172,49868,1.5162726504903248,4.175097656249999
2173,49895,1.5162726504903248,4.17783203125
2174,49923,1.5090961440203248,4.18056640625
2175,49951,1.5090961440203248,4.1833984375
2176,49978,1.5090961440203248,4.1861328125
2177,50007,1.5090961440203248,4.18896484375
2178,50089,1.503733867800325,4.197265625
2179,50115,1.4964945987703246,4.19990234375
2180,50142,1.4964945987703246,4.20244140625
2181,50169,1.4964945987703246,4.20517578125
2182,50195,1.4964945987703246,4.2078125
2183,50224,1.4899663118653248,4.2107421875
2184,50251,1.4899663118653248,4.2134765624999995
2185,50276,1.4899663118653248,4.2159179687499995
2186,50306,1.4824465726453246,4.2189453125
2187,50333,1.4824465726453246,4.2215820312500005
2188,50360,1.4824465726453246,4.22431640625
2189,50391,1.4824465726453246,4.22744140625
2190,50423,1.4710443806903248,4.230664062500001
2191,50449,1.4710443806903248,4.233203125
2192,50475,1.4710443806903248,4.23583984375
2193,50502,1.4602452977103249,4.2384765625
2194,50527,1.4602452977103249,4.241015624999999
2195,50556,1.4602452977103249,4.2439453125
2196,50583,1.4602452977103249,4.2466796875
2197,50610,1.448524389630325,4.24931640625
2198,50640,1.448524389630325,4.25234375
2199,50669,1.448524389630325,4.25517578125
2200,50695,1.438113649990325,4.2578125
2201,50724,1.438113649990325,4.2607421875
2202,50752,1.438113649990325,4.26357421875
2203,50778,1.4306939386003248,4.26611328125
2204,50807,1.4306939386003248,4.2689453125
2205,50834,1.4306939386003248,4.2716796875
2206,50860,1.4306939386003248,4.27431640625
2207,50891,1.422144501130325,4.27744140625
2208,50919,1.422144501130325,4.2801757812500005
2209,50946,1.422144501130325,4.28291015625
2210,50976,1.4152935754403249,4.28583984375
2211,51003,1.4152935754403249,4.28857421875
2212,51028,1.4152935754403249,4.29111328125
2213,51058,1.4152935754403249,4.2940429687499995
2214,51086,1.4091095019503248,4.296875
2215,51112,1.4091095019503248,4.29951171875
2216,51188,1.4027263534653247,4.30712890625
2217,51215,1.4027263534653247,4.309765625
2218,51242,1.4027263534653247,4.3125
2219,51274,1.3991900754753248,4.31572265625
2220,51303,1.3991900754753248,4.31865234375
2221,51331,1.3991900754753248,4.32138671875
2222,51357,1.394142592720325,4.324023437499999
2223,51384,1.394142592720325,4.32666015625
2224,51411,1.394142592720325,4.32939453125
2225,51441,1.3889980241303248,4.332421875
2226,51469,1.3889980241303248,4.33525390625
2227,51495,1.3889980241303248,4.33779296875
2228,51524,1.3889980241303248,4.34072265625
2229,51555,1.3849429743553248,4.34384765625
2230,51581,1.3849429743553248,4.34638671875
2231,51608,1.3849429743553248,4.34912109375
2232,51636,1.3792443300403248,4.351953125
2233,51661,1.3792443300403248,4.35439453125
2234,51689,1.3792443300403248,4.3572265625
2235,51716,1.3792443300403248,4.3599609374999995
2236,51742,1.375066697140325,4.362500000000001
2237,51769,1.375066697140325,4.365234375
2238,51794,1.375066697140325,4.3677734375
2239,51824,1.3697456088503248,4.370703125
2240,51853,1.3697456088503248,4.3736328125
2241,51878,1.3697456088503248,4.37607421875
2242,51907,1.3697456088503248,4.37900390625
2243,51933,1.363149656060325,4.381640625
2244,51959,1.363149656060325,4.3841796875
2245,51990,1.363149656060325,4.3873046875
2246,52019,1.3585062072853247,4.390234375
2247,52046,1.3585062072853247,4.39287109375
2248,52076,1.3585062072853247,4.39580078125
2249,52107,1.3530282125953248,4.3990234374999995
2250,52133,1.3530282125953248,4.401562500000001
2251,52159,1.3530282125953248,4.40419921875
2252,52190,1.3530282125953248,4.40732421875
2253,52276,1.3491526245153247,4.41591796875
2254,52307,1.3454692467753249,4.41904296875
2255,52334,1.3454692467753249,4.4217773437500005
2256,52360,1.3454692467753249,4.42431640625
2257,52390,1.3454692467753249,4.42724609375
2258,52417,1.3394528670003247,4.42998046875
2259,52444,1.3394528670003247,4.43271484375
2260,52475,1.3394528670003247,4.43583984375
2261,52503,1.3352124715403249,4.43857421875
2262,52530,1.3352124715403249,4.4413085937500005
2263,52558,1.3352124715403249,4.44404296875
2264,52585,1.3307671170953248,4.44677734375
2265,52612,1.3307671170953248,4.44951171875
2266,52642,1.3307671170953248,4.45244140625
2267,52671,1.3307671170953248,4.45537109375
2268,52700,1.3274456047403247,4.458300781249999
2269,52728,1.3274456047403247,4.4611328125
2270,52757,1.3274456047403247,4.4640625
2271,52786,1.3259687232503246,4.46689453125
2272,52812,1.3259687232503246,4.46953125
2273,52840,1.3259687232503246,4.472363281250001
2274,52870,1.322314765460325,4.47529296875
2275,52898,1.322314765460325,4.478125
2276,52925,1.322314765460325,4.48076171875
2277,52952,1.322314765460325,4.48349609375
2278,52979,1.3195963620803248,4.4861328125
2279,53008,1.3195963620803248,4.4890625
2280,53036,1.3195963620803248,4.491894531250001
2281,53062,1.316986812515325,4.49453125
2282,53091,1.316986812515325,4.497363281249999
2283,53119,1.316986812515325,4.5001953125
2284,53145,1.316986812515325,4.50283203125
2285,53175,1.3135329103853246,4.50576171875
2286,53205,1.3135329103853246,4.5087890625
2287,53231,1.3135329103853246,4.511425781250001
2288,53257,1.311501953170325,4.5140625
2289,53283,1.311501953170325,4.5166015625
2290,53311,1.311501953170325,4.5194335937500005
2291,53341,1.311501953170325,4.52236328125
2292,53420,1.306016113160325,4.5302734375
2293,53459,1.298720946225325,4.5341796875
2294,53485,1.298720946225325,4.53681640625
2295,53510,1.298720946225325,4.5392578125
2296,53539,1.291215916980325,4.5421875
2297,53565,1.291215916980325,4.54482421875
2298,53591,1.291215916980325,4.5474609375
2299,53621,1.291215916980325,4.5503906249999995
2300,53647,1.2818897928303248,4.55302734375
2301,53675,1.2818897928303248,4.55576171875
2302,53705,1.2818897928303248,4.5587890625
2303,53731,1.2749868918953247,4.56142578125
2304,53759,1.2749868918953247,4.56416015625
2305,53791,1.2749868918953247,4.5674804687499995
2306,53820,1.267747622865325,4.5703125
2307,53845,1.267747622865325,4.5728515625
2308,53873,1.267747622865325,4.5755859375000005
2309,53903,1.267747622865325,4.57861328125
2310,53929,1.2594511969653248,4.58115234375
2311,53958,1.2594511969653248,4.58408203125
2312,53986,1.2594511969653248,4.5870117187499995
2313,54012,1.2528905481153247,4.589550781250001
2314,54042,1.2528905481153247,4.59248046875
2315,54068,1.2528905481153247,4.5951171875000005
2316,54094,1.2528905481153247,4.59765625
2317,54124,1.2453168723203247,4.60068359375
2318,54153,1.2453168723203247,4.60361328125
2319,54180,1.2453168723203247,4.60634765625
2320,54208,1.2394319016553248,4.609082031250001
2321,54237,1.2394319016553248,4.6119140625
2322,54265,1.2394319016553248,4.61484375
2323,54292,1.2394319016553248,4.61748046875
2324,54324,1.234229473830325,4.620703125
2325,54353,1.234229473830325,4.6236328124999995
2326,54382,1.234229473830325,4.62646484375
2327,54411,1.2267548452003247,4.62939453125
2328,54442,1.2267548452003247,4.63251953125
2329,54471,1.2267548452003247,4.63544921875
2330,54500,1.2202373456103248,4.6382812499999995
2331,54528,1.2202373456103248,4.64111328125
2332,54559,1.2202373456103248,4.644140625
2333,54639,1.2124420395253248,4.65205078125
2334,54670,1.2124420395253248,4.6552734375
2335,54696,1.204708515335325,4.657910156250001
2336,54726,1.204708515335325,4.660937499999999
2337,54755,1.204708515335325,4.6638671875
2338,54782,1.1983479221453248,4.66650390625
2339,54808,1.1983479221453248,4.66904296875
2340,54836,1.1983479221453248,4.671875
2341,54862,1.1983479221453248,4.67451171875
2342,54891,1.1902182092953248,4.677441406250001
2343,54920,1.1902182092953248,4.6802734375
2344,54947,1.1902182092953248,4.6830078125000005
2345,54975,1.183625198500325,4.68583984375
2346,55005,1.183625198500325,4.6888671875
2347,55032,1.183625198500325,4.69140625
2348,55059,1.1776804072703249,4.69423828125
2349,55087,1.1776804072703249,4.696972656250001
2350,55112,1.1776804072703249,4.69951171875
2351,55141,1.1776804072703249,4.702441406249999
2352,55169,1.1716287235553249,4.70517578125
2353,55198,1.1716287235553249,4.70810546875
2354,55227,1.1716287235553249,4.7109375
2355,55254,1.1681346141603248,4.71376953125
2356,55280,1.1681346141603248,4.71630859375
2357,55308,1.1681346141603248,4.719140625
2358,55336,1.1681346141603248,4.721875
2359,55364,1.1632803224103248,4.724609375
2360,55393,1.1632803224103248,4.7275390625
2361,55425,1.1632803224103248,4.73076171875
2362,55456,1.1586829648903247,4.73388671875
2363,55484,1.1586829648903247,4.7367187500000005
2364,55509,1.1586829648903247,4.7392578125
2365,55538,1.1559635808453248,4.74208984375
2366,55566,1.1559635808453248,4.74482421875
2367,55592,1.1559635808453248,4.7474609375
2368,55622,1.1559635808453248,4.75048828125
2369,55652,1.1527891682403248,4.753515625
2370,55679,1.1527891682403248,4.7562500000000005
2371,55707,1.1527891682403248,4.758984375
2372,55784,1.1517888899403248,4.76669921875
2373,55813,1.1517888899403248,4.76953125
2374,55842,1.1505561940353248,4.7724609375
2375,55874,1.1505561940353248,4.775683593749999
2376,55904,1.1505561940353248,4.77861328125
2377,55934,1.148340871800325,4.781640625
2378,55960,1.148340871800325,4.78427734375
2379,55988,1.148340871800325,4.787109375
2380,56015,1.148142777470325,4.789746093750001
2381,56044,1.148142777470325,4.79267578125
2382,56075,1.148142777470325,4.79580078125
2383,56102,1.1471532864853249,4.79853515625
2384,56129,1.1471532864853249,4.801171875
2385,56159,1.1471532864853249,4.80419921875
2386,56189,1.1471532864853249,4.8072265625
2387,56217,1.147214087715325,4.8099609375000005
2388,56248,1.147214087715325,4.8130859375
2389,56275,1.147214087715325,4.8158203125
2390,56303,1.147176822445325,4.81865234375
2391,56329,1.147176822445325,4.82119140625
2392,56359,1.147176822445325,4.82421875
2393,56388,1.143764108245325,4.8271484375
2394,56417,1.143764108245325,4.82998046875
2395,56443,1.143764108245325,4.8326171875
2396,56474,1.143764108245325,4.8357421875
2397,56503,1.1409829423053248,4.838574218750001
2398,56532,1.1409829423053248,4.84150390625
2399,56559,1.1409829423053248,4.84423828125
2400,56586,1.137480006925325,4.846875
2401,56613,1.137480006925325,4.849609375
2402,56642,1.137480006925325,4.8525390625
2403,56669,1.137480006925325,4.8552734375
2404,56695,1.1347174736203247,4.8578125
2405,56724,1.1347174736203247,4.8607421875
2406,56755,1.1347174736203247,4.86376953125
2407,56782,1.1345223212853248,4.86650390625
2408,56809,1.1345223212853248,4.86923828125
2409,56837,1.1345223212853248,4.8720703125
2410,56865,1.1324874414103248,4.8748046875
2411,56891,1.1324874414103248,4.87734375
2412,56921,1.1324874414103248,4.88037109375
2413,56948,1.1324874414103248,4.883105468749999
2414,57023,1.1311125490803249,4.8905273437500005
2415,57053,1.1298043419703248,4.8935546875
2416,57081,1.1298043419703248,4.89638671875
2417,57109,1.1298043419703248,4.89921875
2418,57137,1.1298043419703248,4.902050781250001
2419,57163,1.126857443645325,4.90458984375
2420,57192,1.126857443645325,4.907519531249999
2421,57222,1.126857443645325,4.910546875
2422,57252,1.125527661905325,4.9134765625
2423,57282,1.125527661905325,4.91640625
2424,57309,1.125527661905325,4.91923828125
2425,57340,1.1222090915453249,4.9222656250000005
2426,57366,1.1222090915453249,4.92490234375
2427,57393,1.1222090915453249,4.92763671875
2428,57423,1.1222090915453249,4.93056640625
2429,57450,1.1180432266253248,4.93330078125
2430,57478,1.1180432266253248,4.9361328124999995
2431,57510,1.1180432266253248,4.939257812499999
2432,57538,1.1154523096953248,4.94208984375
2433,57567,1.1154523096953248,4.944921875
2434,57593,1.1154523096953248,4.94765625
2435,57622,1.112334775660325,4.95048828125
2436,57648,1.112334775660325,4.953125
2437,57676,1.112334775660325,4.955859375
2438,57706,1.112334775660325,4.9588867187500005
2439,57733,1.111892495745325,4.96162109375
2440,57761,1.111892495745325,4.96435546875
2441,57792,1.111892495745325,4.96748046875
2442,57819,1.1116385035103247,4.97021484375
2443,57845,1.1116385035103247,4.972851562500001
2444,57876,1.1116385035103247,4.975878906249999
2445,57908,1.109873306510325,4.9791015625
2446,57936,1.109873306510325,4.98193359375
2447,57962,1.109873306510325,4.98447265625
2448,57991,1.109873306510325,4.9874023437499995
2449,58022,1.1095555710503249,4.990527343749999
2450,58050,1.1095555710503249,4.9930664062500005
2451,58077,1.1095555710503249,4.9951171875
2452,58106,1.1071764777603248,4.996875
2453,58133,1.1071764777603248,4.9982421875
2454,58221,1.1045649668653248,5.0
