,Time,Force (Newtons),Distance (millimeters)
2001,44816,0.024421474017045003,3.6337890625
2002,44842,0.024422454682045,3.63642578125
2003,44868,0.024422454682045,3.63896484375
2004,44898,0.024422454682045,3.6419921875
2005,44926,0.024422454682045,3.644921875
2006,44952,0.024424416012045,3.6474609375
2007,44979,0.024424416012045,3.65009765625
2008,45005,0.024424416012045,3.652734375
2009,45030,0.024423435347045004,3.6552734375
2010,45057,0.024423435347045004,3.6580078124999997
2011,45085,0.024423435347045004,3.6607421875000004
2012,45111,0.024423435347045004,3.66328125
2013,45194,0.024414609362045002,3.6715820312500003
2014,45221,0.024405783377045003,3.67431640625
2015,45248,0.024405783377045003,3.6770507812499997
2016,45274,0.024405783377045003,3.67958984375
2017,45301,0.024405783377045003,3.68232421875
2018,45327,0.024395976727045,3.6849609374999996
2019,45354,0.024395976727045,3.6876953125
2020,45381,0.024395976727045,3.6903320312499996
2021,45408,0.024396957392044998,3.6929687500000004
2022,45435,0.024396957392044998,3.69580078125
2023,45461,0.024396957392044998,3.6984375000000003
2024,45487,0.024396957392044998,3.7009765625
2025,45514,0.024399899387045,3.7037109375
2026,45540,0.024399899387045,3.70625
2027,45568,0.024399899387045,3.70908203125
2028,45595,0.024400880052045,3.7117187499999997
2029,45621,0.024400880052045,3.71435546875
2030,45646,0.024400880052045,3.7168945312500004
2031,45671,0.024400880052045,3.7193359375000004
2032,45699,0.024405783377045003,3.7220703124999996
2033,45728,0.024405783377045003,3.725
2034,45754,0.024405783377045003,3.72763671875
2035,45780,0.024405783377045003,3.7301757812500003
2036,45807,0.024399899387045,3.7330078125
2037,45834,0.024399899387045,3.7356445312499997
2038,45859,0.024399899387045,3.73818359375
2039,45885,0.024388131407045,3.74072265625
2040,45912,0.024388131407045,3.7434570312499997
2041,45937,0.024388131407045,3.7459960937499996
2042,45963,0.024388131407045,3.74853515625
2043,45988,0.024369498772045,3.7510742187500004
2044,46014,0.024369498772045,3.7537109375
2045,46040,0.024369498772045,3.7562499999999996
2046,46067,0.024369498772045,3.7588867187500004
2047,46094,0.024344982147045002,3.76162109375
2048,46119,0.024344982147045002,3.76416015625
2049,46146,0.024344982147045002,3.7667968750000003
2050,46173,0.024336156162045004,3.76953125
2051,46201,0.024336156162045004,3.7722656249999997
2052,46227,0.024336156162045004,3.77490234375
2053,46251,0.024336156162045004,3.77734375
2054,46279,0.024338117492044998,3.7801757812499996
2055,46353,0.024338117492044998,3.7874999999999996
2056,46390,0.024333214167044998,3.7912109375000003
2057,46415,0.024333214167044998,3.79375
2058,46442,0.024333214167044998,3.796484375
2059,46468,0.024326349512045,3.7991210937499997
2060,46497,0.024326349512045,3.801953125
2061,46524,0.024326349512045,3.8046875
2062,46551,0.024323407517045002,3.80732421875
2063,46578,0.024323407517045002,3.81005859375
2064,46604,0.024323407517045002,3.8125976562500004
2065,46631,0.024323407517045002,3.81533203125
2066,46658,0.024321446187045,3.8180664062500003
2067,46686,0.024321446187045,3.82080078125
2068,46714,0.024321446187045,3.8236328125
2069,46739,0.024331252837044997,3.826171875
2070,46766,0.024331252837044997,3.82880859375
2071,46795,0.024331252837044997,3.83173828125
2072,46820,0.024331252837044997,3.83427734375
2073,46846,0.024347924142045,3.8368164062499996
2074,46872,0.024347924142045,3.8394531250000004
2075,46897,0.024347924142045,3.8419921875000003
2076,46924,0.024347924142045,3.84462890625
2077,46952,0.024350866137045,3.8473632812500003
2078,46979,0.024350866137045,3.85009765625
2079,47004,0.024350866137045,3.85263671875
2080,47034,0.024346943477045004,3.8556640625
2081,47062,0.024346943477045004,3.8584960937500004
2082,47089,0.024346943477045004,3.8611328125
2083,47116,0.024346943477045004,3.8638671875000004
2084,47145,0.024345962812045,3.86669921875
2085,47171,0.024345962812045,3.8693359375000003
2086,47197,0.024345962812045,3.87197265625
2087,47224,0.024344982147045002,3.874609375
2088,47248,0.024344982147045002,3.87705078125
2089,47274,0.024344982147045002,3.87958984375
2090,47303,0.024344982147045002,3.88251953125
2091,47333,0.024338117492044998,3.885546875
2092,47360,0.024338117492044998,3.8882812500000004
2093,47388,0.024338117492044998,3.891015625
2094,47414,0.024336156162045004,3.89365234375
2095,47441,0.024336156162045004,3.89638671875
2096,47470,0.024336156162045004,3.8992187499999997
2097,47559,0.024337136827044997,3.908203125
2098,47592,0.024337136827044997,3.9114257812499997
2099,47624,0.024327330177045,3.9146484375000004
2100,47651,0.024327330177045,3.91728515625
2101,47679,0.024327330177045,3.9201171875000003
2102,47706,0.024321446187045,3.9228515625
2103,47734,0.024321446187045,3.92568359375
2104,47761,0.024321446187045,3.92841796875
2105,47787,0.024319484857045,3.9309570312499997
2106,47814,0.024319484857045,3.93359375
2107,47839,0.024319484857045,3.9361328125
2108,47865,0.024319484857045,3.9387695312499997
2109,47891,0.024317523527045002,3.94140625
2110,47919,0.024317523527045002,3.944140625
2111,47946,0.024317523527045002,3.9468750000000004
2112,47974,0.024319484857045,3.94970703125
2113,48003,0.024319484857045,3.9525390625
2114,48030,0.024319484857045,3.9552734375
2115,48057,0.024319484857045,3.9580078125
2116,48086,0.024322426852045,3.9608398437499996
2117,48113,0.024322426852045,3.96357421875
2118,48140,0.024322426852045,3.96630859375
2119,48167,0.024317523527045002,3.9689453125000003
2120,48192,0.024317523527045002,3.971484375
2121,48220,0.024317523527045002,3.97421875
2122,48246,0.024317523527045002,3.97685546875
2123,48271,0.024310658872045,3.97939453125
2124,48297,0.024310658872045,3.98203125
2125,48325,0.024310658872045,3.9846679687499997
2126,48350,0.024310658872045,3.9873046875
2127,48380,0.024304774882045,3.990234375
2128,48406,0.024304774882045,3.99287109375
2129,48434,0.024304774882045,3.99560546875
2130,48462,0.024303794217045004,3.9984375
2131,48489,0.024303794217045004,4.001171875000001
2132,48515,0.024303794217045004,4.0037109375
2133,48542,0.024303794217045004,4.0064453125
2134,48571,0.024290064907044998,4.009375
2135,48596,0.024290064907044998,4.01181640625
2136,48622,0.024290064907044998,4.01435546875
2137,48699,0.024277316262045,4.02216796875
2138,48726,0.024277316262045,4.0248046875
2139,48753,0.024270451607045003,4.0275390625
2140,48779,0.024270451607045003,4.030078125
2141,48806,0.024270451607045003,4.032910156250001
2142,48834,0.024260644957045,4.03564453125
2143,48859,0.024260644957045,4.03818359375
2144,48885,0.024260644957045,4.040820312499999
2145,48912,0.024260644957045,4.04345703125
2146,48940,0.024263586952045,4.0462890625
2147,48969,0.024263586952045,4.04912109375
2148,48997,0.024263586952045,4.051953125
2149,49024,0.024271432272045,4.0546875
2150,49050,0.024271432272045,4.0572265624999995
2151,49076,0.024271432272045,4.05986328125
2152,49102,0.024271432272045,4.06240234375
2153,49128,0.024278296927045,4.0650390625
2154,49153,0.024278296927045,4.06748046875
2155,49177,0.024278296927045,4.07001953125
2156,49203,0.024278296927045,4.072558593749999
2157,49230,0.024283200252045,4.0751953125
2158,49256,0.024283200252045,4.07783203125
2159,49281,0.024283200252045,4.08037109375
2160,49306,0.024280258257045,4.08291015625
2161,49335,0.024280258257045,4.0857421875
2162,49361,0.024280258257045,4.08837890625
2163,49387,0.024280258257045,4.091015625
2164,49413,0.024270451607045003,4.0935546875
2165,49440,0.024270451607045003,4.0962890624999995
2166,49469,0.024270451607045003,4.09912109375
2167,49496,0.024270451607045003,4.101855468749999
2168,49521,0.024252799637045,4.1043945312500005
2169,49549,0.024252799637045,4.10712890625
2170,49576,0.024252799637045,4.10986328125
2171,49602,0.024243973652045,4.1125
2172,49629,0.024243973652045,4.11513671875
2173,49656,0.024243973652045,4.1177734375
2174,49680,0.024243973652045,4.1203125
2175,49707,0.024236128332045,4.12294921875
2176,49734,0.024236128332045,4.1255859374999995
2177,49810,0.024231225007045002,4.13330078125
2178,49837,0.024231225007045002,4.136035156249999
2179,49864,0.024231225007045002,4.1385742187500005
2180,49890,0.024238089662045,4.1412109375
2181,49918,0.024238089662045,4.14404296875
2182,49949,0.024238089662045,4.1470703125
2183,49975,0.024247896312045002,4.1498046875
2184,50003,0.024247896312045002,4.152539062500001
2185,50030,0.024247896312045002,4.15517578125
2186,50056,0.024247896312045002,4.15791015625
2187,50085,0.024253780302045003,4.1607421875
2188,50113,0.024253780302045003,4.1634765625
2189,50139,0.024253780302045003,4.16611328125
2190,50167,0.024243973652045,4.1689453125
2191,50196,0.024243973652045,4.17177734375
2192,50262,0.024238089662045,4.178515625
2193,50289,0.024238089662045,4.18115234375
2194,50317,0.024238089662045,4.18388671875
2195,50347,0.024238089662045,4.1869140625
2196,50377,0.024238089662045,4.18994140625
2197,50405,0.024238089662045,4.1927734375
2198,50433,0.024238089662045,4.1955078125
2199,50461,0.024242012322045002,4.19833984375
2200,50487,0.024242012322045002,4.20087890625
2201,50512,0.024242012322045002,4.20341796875
2202,50538,0.024242012322045002,4.2060546875
2203,50570,0.024254760967044996,4.2091796875
2204,50596,0.024254760967044996,4.2119140625
2205,50625,0.024254760967044996,4.2146484375
2206,50652,0.024261625622044997,4.2173828125
2207,50680,0.024261625622044997,4.22021484375
2208,50707,0.024261625622044997,4.223046875
2209,50735,0.024251818972045,4.225781250000001
2210,50763,0.024251818972045,4.22861328125
2211,50791,0.024251818972045,4.2313476562500005
2212,50820,0.024251818972045,4.23427734375
2213,50847,0.024245934982045,4.2369140625
2214,50873,0.024245934982045,4.239453125
2215,50898,0.024245934982045,4.24208984375
2216,50976,0.024233186337045003,4.24990234375
2217,51013,0.024233186337045003,4.253515625
2218,51039,0.024218476362045,4.25615234375
2219,51066,0.024218476362045,4.25888671875
2220,51092,0.024218476362045,4.26142578125
2221,51120,0.024211611707044996,4.2642578125
2222,51155,0.024211611707044996,4.26767578125
2223,51181,0.024211611707044996,4.270312499999999
2224,51209,0.024211611707044996,4.27314453125
2225,51235,0.024210631042045,4.27568359375
2226,51262,0.024210631042045,4.27841796875
2227,51286,0.024210631042045,4.280859375
2228,51314,0.024225341017045002,4.28359375
2229,51341,0.024225341017045002,4.286328125
2230,51367,0.024225341017045002,4.28896484375
2231,51396,0.024225341017045002,4.291796875
2232,51421,0.024238089662045,4.29443359375
2233,51452,0.024238089662045,4.29736328125
2234,51480,0.024238089662045,4.30029296875
2235,51514,0.024242012322045002,4.3037109375
2236,51541,0.024242012322045002,4.306347656250001
2237,51570,0.024242012322045002,4.3091796875
2238,51597,0.024247896312045002,4.3119140625000005
2239,51625,0.024247896312045002,4.31474609375
2240,51652,0.024247896312045002,4.3173828125
2241,51680,0.024247896312045002,4.32021484375
2242,51708,0.024249857642045,4.323046875
2243,51737,0.024249857642045,4.325878906250001
2244,51764,0.024249857642045,4.32861328125
2245,51791,0.024244954317045,4.331347656249999
2246,51820,0.024244954317045,4.33427734375
2247,51847,0.024244954317045,4.3369140625
2248,51875,0.024244954317045,4.33974609375
2249,51903,0.024246915647045002,4.342578125
2250,51928,0.024246915647045002,4.34501953125
2251,51955,0.024246915647045002,4.3477539062499995
2252,51983,0.024248876977045,4.35048828125
2253,52010,0.024248876977045,4.35322265625
2254,52037,0.024248876977045,4.3558593750000005
2255,52065,0.024248876977045,4.35869140625
2256,52091,0.024250838307044997,4.361328125
2257,52170,0.024253780302045003,4.36923828125
2258,52205,0.024253780302045003,4.37275390625
2259,52231,0.024253780302045003,4.375292968749999
2260,52258,0.024247896312045002,4.378125
2261,52286,0.024247896312045002,4.380859375
2262,52313,0.024247896312045002,4.38349609375
2263,52340,0.024247896312045002,4.38623046875
2264,52368,0.024240050992045,4.38896484375
2265,52396,0.024240050992045,4.39189453125
2266,52423,0.024240050992045,4.39453125
2267,52449,0.024221418357045,4.39716796875
2268,52477,0.024221418357045,4.39990234375
2269,52503,0.024221418357045,4.4025390625
2270,52529,0.024221418357045,4.40517578125
2271,52557,0.024217495697044997,4.40791015625
2272,52587,0.024217495697044997,4.4109375
2273,52613,0.024217495697044997,4.4134765625
2274,52640,0.024217495697044997,4.416210937500001
2275,52668,0.024217495697044997,4.41904296875
2276,52696,0.024217495697044997,4.4217773437500005
2277,52721,0.024217495697044997,4.4244140625
2278,52750,0.024221418357045,4.4271484375
2279,52776,0.024221418357045,4.4298828125
2280,52803,0.024221418357045,4.43251953125
2281,52829,0.024227302347045003,4.43515625
2282,52856,0.024227302347045003,4.437890625
2283,52886,0.024227302347045003,4.4408203125
2284,52912,0.024227302347045003,4.44345703125
2285,52938,0.024222399022045003,4.446093749999999
2286,52965,0.024222399022045003,4.44873046875
2287,52991,0.024222399022045003,4.4513671875
2288,53021,0.024219457027044998,4.454296875
2289,53046,0.024219457027044998,4.4568359375
2290,53073,0.024219457027044998,4.4595703125
2291,53099,0.024219457027044998,4.462109375
2292,53127,0.024214553702045002,4.4649414062499995
2293,53154,0.024214553702045002,4.467578125
2294,53181,0.024214553702045002,4.4703125
2295,53207,0.024214553702045002,4.472949218749999
2296,53235,0.024215534367045,4.47568359375
2297,53263,0.024215534367045,4.478515625
2298,53301,0.024233186337045003,4.48125
2299,53372,0.024233186337045003,4.489453125000001
2300,53402,0.024241031657045,4.49228515625
2301,53429,0.024241031657045,4.4951171875
2302,53455,0.024241031657045,4.49775390625
2303,53483,0.024241031657045,4.50048828125
2304,53510,0.024238089662045,4.50322265625
2305,53536,0.024238089662045,4.505859375
2306,53564,0.024238089662045,4.50869140625
2307,53590,0.024242992987045,4.51123046875
2308,53619,0.024242992987045,4.51416015625
2309,53647,0.024242992987045,4.516894531249999
2310,53673,0.024242992987045,4.51953125
2311,53701,0.024234167002045,4.52236328125
2312,53729,0.024234167002045,4.52509765625
2313,53755,0.024234167002045,4.527734375
2314,53784,0.024228283012045,4.53056640625
2315,53811,0.024228283012045,4.5333007812499995
2316,53838,0.024228283012045,4.53603515625
2317,53867,0.024228283012045,4.5389648437500005
2318,53896,0.024229263677045004,4.54189453125
2319,53923,0.024229263677045004,4.54453125
2320,53949,0.024229263677045004,4.54716796875
2321,53975,0.024220437692045002,4.54970703125
2322,54005,0.024220437692045002,4.552734375
2323,54032,0.024220437692045002,4.555371093750001
2324,54059,0.024220437692045002,4.558203125
2325,54086,0.024204747052045,4.560839843749999
2326,54111,0.024204747052045,4.5633789062500005
2327,54138,0.024204747052045,4.56611328125
2328,54165,0.024197882397044998,4.56875
2329,54198,0.024197882397044998,4.5720703125
2330,54229,0.024197882397044998,4.5751953125
2331,54260,0.024199843727045,4.57822265625
2332,54290,0.024199843727045,4.58125
2333,54321,0.024199843727045,4.58427734375
2334,54348,0.024199843727045,4.587109375000001
2335,54384,0.024199843727045,4.590625
2336,54413,0.024199843727045,4.5935546875
2337,54440,0.024199843727045,4.5962890625
2338,54469,0.024201805057045,4.59912109375
2339,54541,0.024204747052045,4.60634765625
2340,54571,0.024204747052045,4.60927734375
2341,54601,0.024204747052045,4.6123046875
2342,54629,0.024204747052045,4.61513671875
2343,54656,0.024213573037044998,4.6177734375
2344,54686,0.024213573037044998,4.62080078125
2345,54717,0.024213573037044998,4.62392578125
2346,54742,0.024221418357045,4.62646484375
2347,54771,0.024221418357045,4.6292968750000005
2348,54799,0.024221418357045,4.63212890625
2349,54826,0.024221418357045,4.63486328125
2350,54852,0.024221418357045,4.63740234375
2351,54882,0.024221418357045,4.64033203125
2352,54910,0.024221418357045,4.6431640624999995
2353,54937,0.024207689047045,4.6458984375
2354,54965,0.024207689047045,4.648730468749999
2355,54991,0.024207689047045,4.6513671875
2356,55018,0.024186114417045,4.65400390625
2357,55046,0.024186114417045,4.65673828125
2358,55074,0.024186114417045,4.6595703125
2359,55104,0.024186114417045,4.66259765625
2360,55130,0.024174346437044997,4.665234375000001
2361,55158,0.024174346437044997,4.66806640625
2362,55186,0.024174346437044997,4.6708007812500005
2363,55213,0.024173365772045,4.67353515625
2364,55241,0.024173365772045,4.67626953125
2365,55269,0.024173365772045,4.67919921875
2366,55297,0.024173365772045,4.68193359375
2367,55326,0.024194940402045,4.68486328125
2368,55354,0.024194940402045,4.6876953125
2369,55382,0.024194940402045,4.6904296875
2370,55410,0.024200824392045,4.6931640625
2371,55437,0.024200824392045,4.6958984375
2372,55464,0.024200824392045,4.6986328125
2373,55492,0.024200824392045,4.7013671875
2374,55522,0.024201805057045,4.70439453125
2375,55547,0.024201805057045,4.70693359375
2376,55575,0.024201805057045,4.709765624999999
2377,55604,0.024199843727045,4.71259765625
2378,55633,0.024199843727045,4.71552734375
2379,55660,0.024199843727045,4.71826171875
2380,55746,0.024193959737045002,4.72607421875
2381,55776,0.024193959737045002,4.7298828125
2382,55804,0.024198863062045,4.73271484375
2383,55833,0.024198863062045,4.735546875
2384,55862,0.024198863062045,4.7383789062499995
2385,55890,0.024195921067045,4.7412109375
2386,55918,0.024195921067045,4.7440429687500005
2387,55947,0.024195921067045,4.746875
2388,55974,0.024189056412045,4.749609375
2389,56001,0.024189056412045,4.75234375
2390,56031,0.024189056412045,4.7552734375
2391,56059,0.024189056412045,4.75810546875
2392,56087,0.024181211092045,4.7609375
2393,56115,0.024181211092045,4.76376953125
2394,56144,0.024181211092045,4.7666015625
2395,56172,0.024174346437044997,4.76943359375
2396,56200,0.024174346437044997,4.772265625
2397,56229,0.024174346437044997,4.775097656250001
2398,56254,0.024167481782045,4.77763671875
2399,56282,0.024167481782045,4.78037109375
2400,56311,0.024167481782045,4.78330078125
2401,56338,0.024167481782045,4.78603515625
2402,56364,0.024169443112045,4.78857421875
2403,56392,0.024169443112045,4.79140625
2404,56420,0.024169443112045,4.794140625
2405,56448,0.024167481782045,4.7969726562499995
2406,56475,0.024167481782045,4.79970703125
2407,56502,0.024167481782045,4.80244140625
2408,56531,0.024167481782045,4.8052734375
2409,56561,0.024163559122045004,4.8083984375
2410,56589,0.024163559122045004,4.8111328125
2411,56617,0.024163559122045004,4.8138671875
2412,56646,0.024172385107045002,4.816796875
2413,56674,0.024172385107045002,4.819628906249999
2414,56702,0.024172385107045002,4.8224609375
2415,56730,0.024174346437044997,4.8251953125
2416,56756,0.024174346437044997,4.82783203125
2417,56786,0.024174346437044997,4.83076171875
2418,56813,0.024174346437044997,4.83349609375
2419,56841,0.024171404442045002,4.83623046875
2420,56919,0.024173365772045,4.8441406250000005
2421,56955,0.024173365772045,4.84775390625
2422,56982,0.024173365772045,4.850390625
2423,57009,0.024173365772045,4.8531249999999995
2424,57037,0.024174346437044997,4.855859375
2425,57065,0.024174346437044997,4.858691406249999
2426,57092,0.024174346437044997,4.86142578125
2427,57121,0.024176307767044998,4.86435546875
2428,57148,0.024176307767044998,4.8669921875
2429,57176,0.024176307767044998,4.86982421875
2430,57202,0.024176307767044998,4.8724609375
2431,57232,0.024183172422045002,4.87548828125
2432,57260,0.024183172422045002,4.878222656249999
2433,57288,0.024183172422045002,4.8810546875
2434,57317,0.024183172422045002,4.88388671875
2435,57344,0.024183172422045002,4.88671875
2436,57374,0.024183172422045002,4.8896484375
2437,57404,0.024175327102045,4.892578125
2438,57431,0.024175327102045,4.895312499999999
2439,57459,0.024175327102045,4.89814453125
2440,57490,0.024175327102045,4.901171875
2441,57517,0.024181211092045,4.90400390625
2442,57547,0.024181211092045,4.906933593750001
2443,57574,0.024181211092045,4.9095703125
2444,57602,0.024180230427044997,4.9123046875
2445,57631,0.024180230427044997,4.91533203125
2446,57659,0.024180230427044997,4.9181640625
2447,57687,0.024168462447045,4.92099609375
2448,57715,0.024168462447045,4.92373046875
2449,57745,0.024168462447045,4.92666015625
2450,57774,0.024168462447045,4.9295898437500005
2451,57803,0.024168462447045,4.93251953125
2452,57832,0.024168462447045,4.9353515625
2453,57860,0.024168462447045,4.93818359375
2454,57889,0.024167481782045,4.941113281250001
2455,57919,0.024167481782045,4.944140624999999
2456,57950,0.024167481782045,4.94716796875
2457,57984,0.024171404442045002,4.9505859375
2458,58013,0.024171404442045002,4.953515625
2459,58040,0.024171404442045002,4.95625
2460,58118,0.024193959737045002,4.96396484375
2461,58156,0.024193959737045002,4.9677734375
2462,58185,0.024208669712045,4.97060546875
2463,58213,0.024208669712045,4.9735351562500005
2464,58240,0.024208669712045,4.97626953125
2465,58268,0.024203766387045002,4.97900390625
2466,58297,0.024203766387045002,4.9818359375
2467,58325,0.024203766387045002,4.984765625
2468,58354,0.024201805057045,4.98759765625
2469,58466,0.024199843727045,4.996875
2470,58501,0.024199843727045,4.99853515625
2471,58530,0.024199843727045,4.9994140625
2472,58558,0.024188075747045002,4.99990234375
2473,58588,0.024188075747045002,5.0
