,Time,Force (Newtons),Distance (millimeters)
1982,43398,0.10025091559686,3.53291015625
1983,43425,0.10023620562186,3.53564453125
1984,43450,0.10023620562186,3.53818359375
1985,43480,0.10023620562186,3.5411132812500004
1986,43507,0.10023620562186,3.5438476562499996
1987,43532,0.10023130229685999,3.5462890624999996
1988,43559,0.10023130229685999,3.5490234375000003
1989,43584,0.10023130229685999,3.5515625
1990,43611,0.10024012828185999,3.554296875
1991,43638,0.10024012828185999,3.55693359375
1992,43665,0.10024012828185999,3.5595703125
1993,43693,0.10024012828185999,3.56240234375
1994,43719,0.10025679958685998,3.5650390625
1995,43747,0.10025679958685998,3.5677734374999996
1996,43776,0.10025679958685998,3.5707031249999996
1997,43802,0.10026758690186,3.5733398437500004
1998,43830,0.10026758690186,3.576171875
1999,43857,0.10026758690186,3.5788085937500003
2000,43883,0.10026758690186,3.58134765625
2001,43908,0.10026464490685999,3.583984375
2002,43934,0.10026464490685999,3.5865234375
2003,43961,0.10026464490685999,3.5891601562499997
2004,43988,0.10025876091686,3.59189453125
2005,44014,0.10025876091686,3.59443359375
2006,44041,0.10025876091686,3.5972656250000004
2007,44068,0.10025876091686,3.59990234375
2008,44148,0.10025974158185999,3.60791015625
2009,44182,0.10026366424185999,3.611328125
2010,44210,0.10026366424185999,3.6140624999999997
2011,44238,0.10026366424185999,3.61689453125
2012,44265,0.10026366424185999,3.61962890625
2013,44294,0.10028621953686,3.62255859375
2014,44320,0.10028621953686,3.62509765625
2015,44346,0.10028621953686,3.627734375
2016,44374,0.10030583283686,3.63046875
2017,44399,0.10030583283686,3.6330078125
2018,44428,0.10030583283686,3.6359375
2019,44456,0.10030583283686,3.6387695312500004
2020,44484,0.10030975549685998,3.6415039062499996
2021,44511,0.10030975549685998,3.6442382812500003
2022,44536,0.10030975549685998,3.64677734375
2023,44562,0.10031269749185999,3.64931640625
2024,44588,0.10031269749185999,3.65185546875
2025,44617,0.10031269749185999,3.65478515625
2026,44644,0.10031269749185999,3.6575195312499997
2027,44671,0.10031465882186,3.66025390625
2028,44699,0.10031465882186,3.6629882812499996
2029,44726,0.10031465882186,3.66572265625
2030,44753,0.10031563948685998,3.66845703125
2031,44779,0.10031563948685998,3.6709960937500004
2032,44805,0.10031563948685998,3.6736328125
2033,44832,0.10031563948685998,3.6763671875
2034,44860,0.10031956214686,3.6791015625
2035,44885,0.10031956214686,3.681640625
2036,44913,0.10031956214686,3.6843749999999997
2037,44941,0.10033034946185998,3.68720703125
2038,44967,0.10033034946185998,3.6898437499999996
2039,44996,0.10033034946185998,3.6927734374999996
2040,45023,0.10033034946185998,3.6954101562500004
2041,45048,0.10032740746685999,3.6979492187500003
2042,45076,0.10032740746685999,3.70068359375
2043,45104,0.10032740746685999,3.703515625
2044,45130,0.10032250414185998,3.7060546875
2045,45159,0.10032250414185998,3.708984375
2046,45238,0.10031760081685999,3.7168945312500004
2047,45265,0.10031760081685999,3.71953125
2048,45290,0.10031760081685999,3.7220703124999996
2049,45317,0.10030877483185997,3.7248046875000003
2050,45347,0.10030877483185997,3.7277343750000003
2051,45374,0.10030877483185997,3.73046875
2052,45400,0.10030877483185997,3.73310546875
2053,45429,0.10030975549685998,3.73603515625
2054,45455,0.10030975549685998,3.7386718749999996
2055,45483,0.10030975549685998,3.74140625
2056,45511,0.10031269749185999,3.7442382812500004
2057,45539,0.10031269749185999,3.7470703125
2058,45567,0.10031269749185999,3.7498046875
2059,45595,0.10031269749185999,3.7525390625
2060,45619,0.10032152347685999,3.755078125
2061,45649,0.10032152347685999,3.75791015625
2062,45675,0.10032152347685999,3.7606445312499996
2063,45701,0.10032936879686,3.7632812500000004
2064,45727,0.10032936879686,3.7658203125
2065,45758,0.10032936879686,3.76884765625
2066,45786,0.10032936879686,3.7716796875000003
2067,45813,0.10033427212186,3.7744140625
2068,45840,0.10033427212186,3.7771484374999997
2069,45867,0.10033427212186,3.7798828125
2070,45896,0.10034800143186,3.78271484375
2071,45925,0.10034800143186,3.78564453125
2072,45953,0.10034800143186,3.78837890625
2073,45981,0.10034800143186,3.7912109375000003
2074,46011,0.10035976941185998,3.7942382812499997
2075,46038,0.10035976941185998,3.796875
2076,46066,0.10035976941185998,3.7997070312499996
2077,46095,0.10036271140686,3.8026367187499996
2078,46123,0.10036271140686,3.80546875
2079,46151,0.10036271140686,3.808203125
2080,46180,0.10036859539685998,3.81103515625
2081,46206,0.10036859539685998,3.813671875
2082,46232,0.10036859539685998,3.81630859375
2083,46257,0.10036859539685998,3.81884765625
2084,46339,0.10036271140686,3.826953125
2085,46366,0.10035192409185999,3.8296875000000004
2086,46394,0.10035192409185999,3.83251953125
2087,46419,0.10035192409185999,3.83505859375
2088,46447,0.10035192409185999,3.83779296875
2089,46477,0.10034015611186,3.8408203125
2090,46504,0.10034015611186,3.8435546874999997
2091,46530,0.10034015611186,3.8460937499999996
2092,46555,0.10033525278686,3.8486328125
2093,46583,0.10033525278686,3.8513671875
2094,46609,0.10033525278686,3.85400390625
2095,46635,0.10033525278686,3.8566406250000003
2096,46663,0.10034015611186,3.859375
2097,46690,0.10034015611186,3.862109375
2098,46716,0.10034015611186,3.8646484375
2099,46742,0.10035878874685998,3.86728515625
2100,46770,0.10035878874685998,3.8701171875
2101,46798,0.10035878874685998,3.8729492187499996
2102,46827,0.10035878874685998,3.87578125
2103,46853,0.10038722803185998,3.87841796875
2104,46880,0.10038722803185998,3.88115234375
2105,46905,0.10038722803185998,3.88359375
2106,46933,0.10039801534685999,3.8864257812500003
2107,46961,0.10039801534685999,3.8892578125
2108,46988,0.10039801534685999,3.8918945312499997
2109,47013,0.10039801534685999,3.89443359375
2110,47038,0.10040586066685998,3.896875
2111,47063,0.10040586066685998,3.8994140625
2112,47090,0.10040586066685998,3.9021484374999997
2113,47115,0.10040586066685998,3.9046874999999996
2114,47144,0.10039997667686,3.90751953125
2115,47169,0.10039997667686,3.9099609375
2116,47197,0.10039997667686,3.9126953125000004
2117,47224,0.10039213135685998,3.91552734375
2118,47250,0.10039213135685998,3.91806640625
2119,47278,0.10039213135685998,3.9208984375
2120,47305,0.10039213135685998,3.9236328124999997
2121,47331,0.10039213135685998,3.92626953125
2122,47358,0.10039213135685998,3.9290039062499997
2123,47427,0.10039409268686,3.9358398437499997
2124,47458,0.10039409268686,3.93896484375
2125,47484,0.10039409268686,3.9415039062500004
2126,47511,0.10039997667686,3.9442382812499996
2127,47537,0.10039997667686,3.94677734375
2128,47563,0.10039997667686,3.9494140625000003
2129,47591,0.10039997667686,3.95224609375
2130,47617,0.10040586066685998,3.9547851562500003
2131,47646,0.10040586066685998,3.9576171875
2132,47674,0.10040586066685998,3.960546875
2133,47699,0.10041174465686,3.96298828125
2134,47728,0.10041174465686,3.9659179687500004
2135,47756,0.10041174465686,3.96875
2136,47782,0.10041174465686,3.9713867187500003
2137,47809,0.10041174465686,3.97392578125
2138,47834,0.10041174465686,3.9765625
2139,47862,0.10041174465686,3.979296875
2140,47889,0.10041664798186,3.98203125
2141,47917,0.10041664798186,3.984765625
2142,47943,0.10041664798186,3.9875
2143,47970,0.10041664798186,3.9901367187499996
2144,47997,0.10041468665186,3.99287109375
2145,48025,0.10041468665186,3.99560546875
2146,48053,0.10041468665186,3.9984375
2147,48082,0.10041664798186,4.00126953125
2148,48108,0.10041664798186,4.00390625
2149,48132,0.10041664798186,4.00634765625
2150,48158,0.10041664798186,4.008984375
2151,48187,0.10042155130686,4.01181640625
2152,48216,0.10042155130686,4.0146484375
2153,48243,0.10042155130686,4.0173828125
2154,48270,0.10042155130686,4.0201171875
2155,48296,0.10042155130686,4.02275390625
2156,48323,0.10042155130686,4.025390625
2157,48350,0.10042155130686,4.028027343750001
2158,48381,0.10042743529685999,4.0311523437500005
2159,48410,0.10042743529685999,4.03408203125
2160,48437,0.10042743529685999,4.03671875
2161,48536,0.10043233862185999,4.0466796875
2162,48575,0.10043724194686,4.050585937499999
2163,48603,0.10043724194686,4.053515625
2164,48634,0.10043724194686,4.05654296875
2165,48664,0.10044802926185999,4.05947265625
2166,48692,0.10044802926185999,4.0623046875
2167,48719,0.10044802926185999,4.0650390625
2168,48749,0.10045587458185999,4.06796875
2169,48775,0.10045587458185999,4.07060546875
2170,48804,0.10045587458185999,4.07353515625
2171,48831,0.10045587458185999,4.076171875
2172,48859,0.10046273923686,4.07900390625
2173,48884,0.10046273923686,4.08154296875
2174,48914,0.10046273923686,4.08447265625
2175,48940,0.10046371990186,4.087109375
2176,48971,0.10046371990186,4.09013671875
2177,48999,0.10046371990186,4.09296875
2178,49028,0.10044410660185998,4.0958984375
2179,49061,0.10044410660185998,4.09912109375
2180,49092,0.10044410660185998,4.10234375
2181,49120,0.10040095734186,4.105078125
2182,49150,0.10040095734186,4.10810546875
2183,49178,0.10040095734186,4.11083984375
2184,49205,0.10040095734186,4.11357421875
2185,49237,0.10035192409185999,4.116796875
2186,49267,0.10035192409185999,4.11982421875
2187,49294,0.10035192409185999,4.1224609375
2188,49320,0.10030975549685998,4.12509765625
2189,49350,0.10030975549685998,4.1280273437499995
2190,49380,0.10030975549685998,4.1310546875
2191,49407,0.10029700685186,4.1336914062500005
2192,49437,0.10029700685186,4.13681640625
2193,49467,0.10029700685186,4.13984375
2194,49557,0.10031662015185998,4.14873046875
2195,49601,0.10033525278686,4.1532226562500005
2196,49630,0.10033525278686,4.15615234375
2197,49658,0.10033525278686,4.15888671875
2198,49687,0.10033525278686,4.16181640625
2199,49715,0.10035780808186,4.1646484374999995
2200,49745,0.10035780808186,4.167578125
2201,49774,0.10035780808186,4.1705078125
2202,49800,0.10037447938685999,4.173046875
2203,49827,0.10037447938685999,4.17578125
2204,49854,0.10037447938685999,4.17841796875
2205,49883,0.10039115069185998,4.18134765625
2206,49914,0.10039115069185998,4.18447265625
2207,49943,0.10039115069185998,4.187304687499999
2208,49969,0.10039115069185998,4.18994140625
2209,49996,0.10041664798186,4.19267578125
2210,50024,0.10041664798186,4.1955078125
2211,50052,0.10041664798186,4.1982421875
2212,50086,0.10043724194686,4.20166015625
2213,50117,0.10043724194686,4.20478515625
2214,50147,0.10043724194686,4.20771484375
2215,50173,0.10044704859685999,4.2103515625
2216,50200,0.10044704859685999,4.2130859375
2217,50226,0.10044704859685999,4.215625
2218,50253,0.10044704859685999,4.2183593749999995
2219,50282,0.10044508726686,4.22119140625
2220,50310,0.10044508726686,4.2240234375000005
2221,50336,0.10044508726686,4.22666015625
2222,50364,0.10044606793185999,4.2294921875
2223,50433,0.10044606793185999,4.236328125
2224,50469,0.10045097125685998,4.23994140625
2225,50498,0.10045097125685998,4.242871093750001
2226,50527,0.10045097125685998,4.24580078125
2227,50553,0.10045881657685998,4.2484375000000005
2228,50580,0.10045881657685998,4.25107421875
2229,50605,0.10045881657685998,4.25361328125
2230,50632,0.10045881657685998,4.25634765625
2231,50658,0.10046862322686,4.25888671875
2232,50700,0.10046862322686,4.262988281249999
2233,50778,0.10047156522186,4.27080078125
2234,50806,0.10047156522186,4.27373046875
2235,50834,0.10046568123185998,4.2765625
2236,50862,0.10046568123185998,4.279296875
2237,50887,0.10046568123185998,4.2818359374999995
2238,50914,0.10046568123185998,4.28447265625
2239,50942,0.10046960389186,4.2873046875
2240,50968,0.10046960389186,4.289843749999999
2241,50995,0.10046960389186,4.292578125
2242,51020,0.10046371990186,4.2951171875
2243,51047,0.10046371990186,4.29775390625
2244,51078,0.10046371990186,4.30087890625
2245,51103,0.10046371990186,4.30341796875
2246,51131,0.10045783591186,4.3062499999999995
2247,51160,0.10045783591186,4.308984375
2248,51187,0.10045783591186,4.31171875
2249,51213,0.10045979724186,4.3143554687500005
2250,51241,0.10045979724186,4.3171875
2251,51267,0.10045979724186,4.3197265625
2252,51297,0.10045979724186,4.32275390625
2253,51324,0.10045489391686,4.32548828125
2254,51350,0.10045489391686,4.32802734375
2255,51380,0.10045489391686,4.3310546875
2256,51411,0.10045979724186,4.33427734375
2257,51438,0.10045979724186,4.3369140625
2258,51467,0.10045979724186,4.33974609375
2259,51496,0.10046470056686,4.34267578125
2260,51525,0.10046470056686,4.34560546875
2261,51551,0.10046470056686,4.34814453125
2262,51579,0.10046470056686,4.3509765625000005
2263,51608,0.10046666189685997,4.35390625
2264,51640,0.10046666189685997,4.35712890625
2265,51665,0.10046666189685997,4.35966796875
2266,51692,0.10047548788185999,4.3623046875
2267,51717,0.10047548788185999,4.36474609375
2268,51795,0.10048431386685999,4.37255859375
2269,51824,0.10048431386685999,4.37548828125
2270,51851,0.10048431386685999,4.37822265625
2271,51880,0.10048725586185998,4.3810546875
2272,51908,0.10048725586185998,4.38388671875
2273,51935,0.10048725586185998,4.3865234375
2274,51963,0.10048725586185998,4.389453125
2275,51993,0.10049313985186,4.39228515625
2276,52021,0.10049313985186,4.39521484375
2277,52048,0.10049313985186,4.39794921875
2278,52078,0.10050294650185998,4.40087890625
2279,52106,0.10050294650185998,4.40361328125
2280,52134,0.10050294650185998,4.406445312500001
2281,52162,0.10050196583685998,4.40927734375
2282,52189,0.10050196583685998,4.4120117187500005
2283,52217,0.10050196583685998,4.41474609375
2284,52253,0.10050196583685998,4.418359375
2285,52281,0.10050883049185999,4.42119140625
2286,52310,0.10050883049185999,4.4240234375
2287,52335,0.10050883049185999,4.426562499999999
2288,52364,0.10050981115685999,4.4294921875
2289,52393,0.10050981115685999,4.432421875
2290,52419,0.10050981115685999,4.4349609375
2291,52446,0.10050588849686,4.4376953125
2292,52480,0.10050588849686,4.441015625
2293,52506,0.10050588849686,4.443652343749999
2294,52534,0.10050588849686,4.44638671875
2295,52563,0.10051373381686,4.44931640625
2296,52594,0.10051373381686,4.45244140625
2297,52623,0.10051373381686,4.45537109375
2298,52651,0.10051471448186,4.458203125
2299,52679,0.10051471448186,4.4609375
2300,52707,0.10051471448186,4.46376953125
2301,52733,0.10051373381686,4.46640625
2302,52759,0.10051373381686,4.4689453125
2303,52786,0.10051373381686,4.4716796875
2304,52814,0.10051373381686,4.47451171875
2305,52844,0.10051177248685998,4.4775390625
2306,52924,0.10051177248685998,4.48544921875
2307,52965,0.10051177248685998,4.48955078125
2308,52996,0.10051177248685998,4.49267578125
2309,53024,0.10051765647685998,4.4955078125
2310,53052,0.10051765647685998,4.4982421875
2311,53082,0.10051765647685998,4.501171875
2312,53112,0.10052550179685998,4.50419921875
2313,53140,0.10052550179685998,4.50703125
2314,53168,0.10052550179685998,4.50986328125
2315,53196,0.10052550179685998,4.5126953125
2316,53230,0.10052354046685999,4.51611328125
2317,53257,0.10052354046685999,4.51884765625
2318,53284,0.10052354046685999,4.521484375
2319,53314,0.10052059847186,4.52451171875
2320,53345,0.10052059847186,4.5275390625
2321,53371,0.10052059847186,4.53017578125
2322,53399,0.10051667581185998,4.5330078125
2323,53430,0.10051667581185998,4.53603515625
2324,53464,0.10051667581185998,4.539453125
2325,53493,0.10051667581185998,4.5423828125
2326,53518,0.10051667581185998,4.544921875
2327,53547,0.10051667581185998,4.54775390625
2328,53578,0.10051667581185998,4.55087890625
2329,53607,0.10052550179685998,4.5537109375
2330,53634,0.10052550179685998,4.5564453125
2331,53661,0.10052550179685998,4.5591796875
2332,53688,0.10052844379186,4.56181640625
2333,53717,0.10052844379186,4.56474609375
2334,53746,0.10052844379186,4.56767578125
2335,53773,0.10052844379186,4.5703125
2336,53805,0.10053628911185998,4.57353515625
2337,53834,0.10053628911185998,4.57646484375
2338,53863,0.10053628911185998,4.57939453125
2339,53892,0.10054413443185999,4.582226562500001
2340,53924,0.10054413443185999,4.58544921875
2341,53951,0.10054413443185999,4.58818359375
2342,53982,0.10055492174685998,4.59091796875
2343,54045,0.10055492174685998,4.5975585937500005
2344,54088,0.10056668972685999,4.60185546875
2345,54120,0.10056668972685999,4.605078125
2346,54150,0.10056668972685999,4.60810546875
2347,54245,0.10057747704185999,4.617578125
2348,54274,0.10057943837186001,4.6205078125
2349,54307,0.10057943837186001,4.623730468750001
2350,54334,0.10057943837186001,4.62646484375
2351,54362,0.10057845770686,4.6292968750000005
2352,54386,0.10057845770686,4.6317382812500005
2353,54414,0.10057845770686,4.63447265625
2354,54438,0.10057845770686,4.63681640625
2355,54464,0.10057159305185998,4.639453125
2356,54487,0.10057159305185998,4.641796875
2357,54514,0.10057159305185998,4.64443359375
2358,54537,0.10056570906186,4.64677734375
2359,54562,0.10056570906186,4.64931640625
2360,54586,0.10056570906186,4.65166015625
2361,54613,0.10056570906186,4.65439453125
2362,54638,0.10056276706685999,4.6568359375
2363,54664,0.10056276706685999,4.65947265625
2364,54690,0.10056276706685999,4.66201171875
2365,54717,0.10056276706685999,4.66474609375
2366,54745,0.10055786374186,4.6675781249999995
2367,54770,0.10055786374186,4.670117187500001
2368,54798,0.10055786374186,4.6728515625
2369,54825,0.10056080573685999,4.675585937499999
2370,54850,0.10056080573685999,4.678027343749999
2371,54881,0.10056080573685999,4.68115234375
2372,54908,0.10056080573685999,4.68388671875
2373,54934,0.10055688307686,4.68642578125
2374,54962,0.10055688307686,4.6892578125
2375,54988,0.10055688307686,4.69189453125
2376,55017,0.10055492174685998,4.6947265625
2377,55050,0.10055492174685998,4.698046875
2378,55080,0.10055492174685998,4.70107421875
2379,55107,0.10054805709185999,4.7037109375
2380,55133,0.10054805709185999,4.70634765625
2381,55159,0.10054805709185999,4.708984375
2382,55185,0.10054805709185999,4.7115234374999995
2383,55259,0.10054707642685999,4.718945312500001
2384,55290,0.10054707642685999,4.721972656249999
2385,55318,0.10055296041685999,4.7248046875
2386,55345,0.10055296041685999,4.7275390625
2387,55370,0.10055296041685999,4.730078125
2388,55396,0.10055688307686,4.7326171875
2389,55421,0.10055688307686,4.73515625
2390,55447,0.10055688307686,4.73779296875
2391,55472,0.10055688307686,4.740234375
2392,55499,0.10056374773185997,4.74296875
2393,55525,0.10056374773185997,4.74560546875
2394,55551,0.10056374773185997,4.7481445312499995
2395,55576,0.10056374773185997,4.750683593750001
2396,55602,0.10056472839686001,4.75322265625
2397,55630,0.10056472839686001,4.7560546875
2398,55655,0.10056472839686001,4.758593749999999
2399,55683,0.10056374773185997,4.761328125
2400,55710,0.10056374773185997,4.7640625
2401,55738,0.10056374773185997,4.766796875
2402,55766,0.10056374773185997,4.76962890625
2403,55797,0.10057061238685999,4.77275390625
2404,55826,0.10057061238685999,4.775683593749999
2405,55853,0.10057061238685999,4.7783203125
2406,55885,0.10057943837186001,4.78154296875
2407,55919,0.10057943837186001,4.7849609375
2408,56002,0.10059414834686001,4.7931640625
2409,56058,0.10061081965185999,4.798828125
2410,56107,0.10061081965185999,4.80380859375
2411,56150,0.10061474231185998,4.80810546875
2412,56216,0.10061474231185998,4.8146484375
2413,56315,0.10060983898685999,4.8246093750000005
2414,56350,0.10059807100686,4.82802734375
2415,56381,0.10059807100686,4.8311523437499995
2416,56421,0.10059807100686,4.83505859375
2417,56476,0.10058924502186,4.840625
2418,56518,0.10058924502186,4.84482421875
2419,56547,0.10059120635185999,4.84775390625
2420,56576,0.10059120635185999,4.8506835937499995
2421,56604,0.10059120635185999,4.85341796875
2422,56631,0.10059807100686,4.85615234375
2423,56660,0.10059807100686,4.85908203125
2424,56686,0.10059807100686,4.86162109375
2425,56713,0.10059807100686,4.86435546875
2426,56742,0.10060493566185999,4.8671875
2427,56771,0.10060493566185999,4.8701171875
2428,56802,0.10060493566185999,4.8732421875
2429,56829,0.10060689699186,4.8759765625
2430,56860,0.10060689699186,4.8791015625
2431,56891,0.10060689699186,4.8822265625
2432,56920,0.10060983898685999,4.884960937500001
2433,56949,0.10060983898685999,4.887890625
2434,56978,0.10060983898685999,4.8908203125
2435,57015,0.10061081965185999,4.89453125
2436,57050,0.10061081965185999,4.898046875
2437,57083,0.10061081965185999,4.9013671875
2438,57117,0.10062258763185998,4.90478515625
2439,57151,0.10062258763185998,4.90810546875
2440,57182,0.10062258763185998,4.911328125
2441,57211,0.10063239428186,4.9141601562499995
2442,57236,0.10063239428186,4.916699218750001
2443,57264,0.10063239428186,4.9193359375
2444,57292,0.10063827827185998,4.9222656250000005
2445,57320,0.10063827827185998,4.925
2446,57347,0.10063827827185998,4.927734375
2447,57379,0.10063827827185998,4.93095703125
2448,57406,0.10064808492186,4.9336914062499995
2449,57435,0.10064808492186,4.9365234375
2450,57465,0.10064808492186,4.93955078125
2451,57492,0.10063925893686,4.94228515625
2452,57519,0.10063925893686,4.944921875
2453,57547,0.10063925893686,4.94775390625
2454,57576,0.10062651029186,4.95068359375
2455,57605,0.10062651029186,4.953515625
2456,57634,0.10062651029186,4.9564453125000005
2457,57665,0.10062651029186,4.9595703125
2458,57696,0.10062356829685998,4.96259765625
2459,57727,0.10062356829685998,4.96572265625
2460,57758,0.10062356829685998,4.96875
2461,57786,0.10062749095686,4.9716796875
2462,57815,0.10062749095686,4.97451171875
2463,57841,0.10062749095686,4.9771484375
2464,57869,0.10063729760685998,4.97998046875
2465,57899,0.10063729760685998,4.98291015625
2466,57927,0.10063729760685998,4.9857421875000005
2467,57954,0.10063729760685998,4.98837890625
2468,57982,0.10065102691685998,4.9912109375
2469,58010,0.10065102691685998,4.99365234375
2470,58038,0.10065102691685998,4.995703125
2471,58067,0.10065691090685999,4.99736328125
2472,58095,0.10065691090685999,4.9986328125
2473,58121,0.10065691090685999,4.9994140625
2474,58150,0.10066769822185999,4.99990234375
2475,58179,0.10066769822185999,5.0
