,Time,Force (Newtons),Distance (millimeters)
2011,45880,-0.0539830977476,3.7434570312499997
2012,45908,-0.0539830977476,3.7461914062500004
2013,45939,-0.0539830977476,3.74931640625
2014,45968,-0.0541213715126,3.7521484375000003
2015,45994,-0.0541213715126,3.7548828125
2016,46022,-0.0541213715126,3.7576171874999997
2017,46048,-0.05422630266760001,3.76015625
2018,46076,-0.05422630266760001,3.7629882812499997
2019,46103,-0.05422630266760001,3.7657226562500004
2020,46129,-0.05422630266760001,3.768359375
2021,46157,-0.054270432592600004,3.7710937500000004
2022,46186,-0.054270432592600004,3.7740234375
2023,46213,-0.054270432592600004,3.77666015625
2024,46240,-0.0543086785276,3.77939453125
2025,46268,-0.0543086785276,3.7822265625
2026,46294,-0.0543086785276,3.78486328125
2027,46322,-0.0543086785276,3.78759765625
2028,46349,-0.054270432592600004,3.79033203125
2029,46376,-0.054270432592600004,3.79296875
2030,46403,-0.054270432592600004,3.795703125
2031,46431,-0.0541704047626,3.7984375
2032,46457,-0.0541704047626,3.80107421875
2033,46486,-0.0541704047626,3.80390625
2034,46510,-0.0541704047626,3.8064453124999997
2035,46537,-0.054082144912599994,3.80908203125
2036,46562,-0.054082144912599994,3.81162109375
2037,46590,-0.054082144912599994,3.814453125
2038,46617,-0.05400565304260001,3.8171875
2039,46644,-0.05400565304260001,3.81982421875
2040,46674,-0.05400565304260001,3.82275390625
2041,46700,-0.05400565304260001,3.82548828125
2042,46728,-0.053933083832599996,3.82822265625
2043,46757,-0.053933083832599996,3.83115234375
2044,46835,-0.0538448239826,3.8338867187499996
2045,46863,-0.0538448239826,3.841796875
2046,46891,-0.0538448239826,3.84453125
2047,46918,-0.053806578047599994,3.847265625
2048,46943,-0.053806578047599994,3.84970703125
2049,46970,-0.053806578047599994,3.85244140625
2050,46995,-0.053806578047599994,3.8548828125
2051,47023,-0.053707530882599996,3.8577148437499997
2052,47049,-0.053707530882599996,3.8603515625
2053,47075,-0.053707530882599996,3.862890625
2054,47101,-0.053535914507599994,3.8655273437499997
2055,47127,-0.053535914507599994,3.8680664062499996
2056,47157,-0.053535914507599994,3.87109375
2057,47185,-0.053535914507599994,3.87392578125
2058,47212,-0.0534035247326,3.8765625
2059,47240,-0.0534035247326,3.87939453125
2060,47266,-0.0534035247326,3.88193359375
2061,47292,-0.0532495603276,3.8845703124999997
2062,47319,-0.0532495603276,3.88740234375
2063,47348,-0.0532495603276,3.8902343750000004
2064,47375,-0.0532495603276,3.89287109375
2065,47402,-0.0532103337276,3.8956054687500004
2066,47429,-0.0532103337276,3.89833984375
2067,47457,-0.0532103337276,3.9010742187500003
2068,47487,-0.0533486074926,3.90400390625
2069,47516,-0.0533486074926,3.9070312499999997
2070,47543,-0.0533486074926,3.90966796875
2071,47572,-0.0535584698026,3.91259765625
2072,47597,-0.0535584698026,3.9151367187500004
2073,47626,-0.0535584698026,3.91796875
2074,47654,-0.0535584698026,3.92080078125
2075,47681,-0.053839920657599995,3.9234375
2076,47707,-0.053839920657599995,3.926171875
2077,47735,-0.053839920657599995,3.92890625
2078,47761,-0.053961523117600003,3.9314453124999997
2079,47791,-0.053961523117600003,3.9345703125
2080,47818,-0.053961523117600003,3.9372070312500003
2081,47843,-0.053961523117600003,3.93974609375
2082,47874,-0.05398898173759999,3.9427734375
2083,47953,-0.0539389678226,3.95
2084,47980,-0.0539389678226,3.9534179687499997
2085,48006,-0.0539389678226,3.9560546875
2086,48034,-0.0539389678226,3.9587890625
2087,48061,-0.053834036667600005,3.9615234375000004
2088,48091,-0.053834036667600005,3.964453125
2089,48119,-0.053834036667600005,3.96728515625
2090,48144,-0.053762448122600004,3.9697265625
2091,48174,-0.053762448122600004,3.97275390625
2092,48201,-0.053762448122600004,3.9754882812499996
2093,48228,-0.053762448122600004,3.97822265625
2094,48259,-0.05366830428259999,3.98125
2095,48289,-0.05366830428259999,3.98427734375
2096,48313,-0.05366830428259999,3.98671875
2097,48342,-0.053613387042600005,3.9895507812499997
2098,48373,-0.053613387042600005,3.99267578125
2099,48400,-0.053613387042600005,3.99541015625
2100,48426,-0.05359671573759999,3.9979492187499996
2101,48454,-0.05359671573759999,4.00078125
2102,48480,-0.05359671573759999,4.00341796875
2103,48508,-0.05359671573759999,4.00625
2104,48540,-0.0536741882726,4.009375
2105,48570,-0.0536741882726,4.01240234375
2106,48594,-0.0536741882726,4.01484375
2107,48622,-0.0538291333426,4.017578125
2108,48651,-0.0538291333426,4.0205078125
2109,48677,-0.0538291333426,4.023144531250001
2110,48708,-0.0538291333426,4.026171874999999
2111,48736,-0.053961523117600003,4.02900390625
2112,48764,-0.053961523117600003,4.0318359375
2113,48791,-0.053961523117600003,4.03447265625
2114,48845,-0.05400565304260001,4.03994140625
2115,48874,-0.05400565304260001,4.0427734375
2116,48901,-0.054027227672599994,4.04541015625
2117,48928,-0.054027227672599994,4.0482421875000005
2118,48956,-0.054027227672599994,4.0509765625
2119,48982,-0.054027227672599994,4.05361328125
2120,49009,-0.05399388506260001,4.05634765625
2121,49101,-0.0539007218876,4.06513671875
2122,49128,-0.0539007218876,4.0681640625
2123,49158,-0.0539007218876,4.07119140625
2124,49188,-0.05381736536259999,4.07421875
2125,49213,-0.05381736536259999,4.0767578124999995
2126,49242,-0.05381736536259999,4.0794921875
2127,49270,-0.05381736536259999,4.082324218749999
2128,49297,-0.0536741882726,4.08505859375
2129,49325,-0.0536741882726,4.087890625
2130,49352,-0.0536741882726,4.090625
2131,49380,-0.053585928422599995,4.093359375
2132,49406,-0.053585928422599995,4.09599609375
2133,49430,-0.053585928422599995,4.09833984375
2134,49456,-0.053585928422599995,4.1009765625
2135,49484,-0.0535633731276,4.10380859375
2136,49510,-0.0535633731276,4.10634765625
2137,49539,-0.0535633731276,4.1092773437500005
2138,49566,-0.0535310111826,4.11201171875
2139,49592,-0.0535310111826,4.1146484375
2140,49623,-0.0535310111826,4.11767578125
2141,49651,-0.0535310111826,4.1205078125
2142,49678,-0.0534309833526,4.1231445312499995
2143,49708,-0.0534309833526,4.126171875
2144,49740,-0.0534309833526,4.12939453125
2145,49768,-0.0533378201776,4.13212890625
2146,49793,-0.0533378201776,4.13466796875
2147,49821,-0.0533378201776,4.1375
2148,49847,-0.0533378201776,4.14013671875
2149,49874,-0.0533103615576,4.142773437500001
2150,49903,-0.0533103615576,4.14560546875
2151,49930,-0.0533103615576,4.1483398437500005
2152,49958,-0.0532878062626,4.15126953125
2153,49990,-0.0532878062626,4.15439453125
2154,50017,-0.0532878062626,4.15712890625
2155,50043,-0.0533260521976,4.1597656249999995
2156,50075,-0.0533260521976,4.16279296875
2157,50101,-0.0533260521976,4.1654296875000005
2158,50129,-0.0533260521976,4.16826171875
2159,50158,-0.053315264882599994,4.17119140625
2160,50186,-0.053315264882599994,4.1740234375
2161,50214,-0.053315264882599994,4.1767578125
2162,50294,-0.0532711349576,4.184765625
2163,50323,-0.0532711349576,4.1876953125
2164,50351,-0.0533427235026,4.1904296875
2165,50379,-0.0533427235026,4.19326171875
2166,50408,-0.0533427235026,4.19619140625
2167,50434,-0.053398621407599996,4.19873046875
2168,50459,-0.053398621407599996,4.201367187500001
2169,50490,-0.053398621407599996,4.204394531249999
2170,50518,-0.053541798497600004,4.2072265625
2171,50544,-0.053541798497600004,4.209765625
2172,50574,-0.053541798497600004,4.21279296875
2173,50599,-0.053541798497600004,4.21533203125
2174,50627,-0.053575141107600005,4.21806640625
2175,50657,-0.053575141107600005,4.22099609375
2176,50685,-0.053575141107600005,4.223925781249999
2177,50715,-0.053575141107600005,4.226953125
2178,50742,-0.053575141107600005,4.22958984375
2179,50770,-0.053575141107600005,4.232421875
2180,50797,-0.053575141107600005,4.23505859375
2181,50826,-0.0535918124126,4.237988281250001
2182,50853,-0.0535918124126,4.240625
2183,50881,-0.0535918124126,4.243457031249999
2184,50907,-0.0534809972676,4.24609375
2185,50935,-0.0534809972676,4.24892578125
2186,50961,-0.0534809972676,4.25146484375
2187,50991,-0.0534809972676,4.2544921875
2188,51019,-0.053458441972599996,4.2572265625
2189,51046,-0.053458441972599996,4.259960937500001
2190,51075,-0.053458441972599996,4.262890625
2191,51105,-0.053386853427599995,4.2658203125
2192,51131,-0.053386853427599995,4.26845703125
2193,51161,-0.053386853427599995,4.271484375
2194,51191,-0.0533593948076,4.2744140625
2195,51218,-0.0533593948076,4.2771484375
2196,51244,-0.0533593948076,4.27978515625
2197,51275,-0.0533593948076,4.2828125
2198,51301,-0.05337606611259999,4.28544921875
2199,51329,-0.05337606611259999,4.28837890625
2200,51356,-0.05337606611259999,4.291015625
2201,51383,-0.053392737417600006,4.29365234375
2202,51465,-0.053392737417600006,4.301953125
2203,51492,-0.0534751132776,4.304492187499999
2204,51522,-0.0534751132776,4.3076171875
2205,51549,-0.0534751132776,4.3103515625
2206,51577,-0.05343686734260001,4.3130859375
2207,51608,-0.05343686734260001,4.3162109375
2208,51636,-0.05343686734260001,4.3189453125
2209,51662,-0.0534309833526,4.321582031249999
2210,51690,-0.0534309833526,4.3244140625
2211,51716,-0.0534309833526,4.32705078125
2212,51743,-0.0534309833526,4.32958984375
2213,51774,-0.0533427235026,4.33271484375
2214,51801,-0.0533427235026,4.33544921875
2215,51826,-0.0533427235026,4.3379882812499995
2216,51854,-0.05322700503259999,4.34072265625
2217,51881,-0.05322700503259999,4.34345703125
2218,51908,-0.05322700503259999,4.34619140625
2219,51939,-0.05322700503259999,4.34921875
2220,51966,-0.0532819222726,4.35185546875
2221,51993,-0.0532819222726,4.3546875
2222,52022,-0.0532819222726,4.357617187500001
2223,52050,-0.0533593948076,4.36044921875
2224,52077,-0.0533593948076,4.363085937499999
2225,52107,-0.0533593948076,4.366015625
2226,52136,-0.0535800444326,4.3689453125
2227,52163,-0.0535800444326,4.3716796875
2228,52192,-0.0535800444326,4.37451171875
2229,52222,-0.0535800444326,4.3775390625
2230,52247,-0.05381736536259999,4.380078125
2231,52275,-0.05381736536259999,4.3828125
2232,52302,-0.05381736536259999,4.385546875
2233,52327,-0.05395563912759999,4.3880859375
2234,52356,-0.05395563912759999,4.39091796875
2235,52383,-0.05395563912759999,4.39375
2236,52410,-0.05395563912759999,4.39638671875
2237,52442,-0.05397721375759999,4.399609375
2238,52470,-0.05397721375759999,4.40244140625
2239,52497,-0.05397721375759999,4.405078125
2240,52589,-0.0539173931926,4.4142578125
2241,52629,-0.05387816659260001,4.41826171875
2242,52659,-0.05387816659260001,4.42119140625
2243,52688,-0.05387816659260001,4.4242187500000005
2244,52716,-0.0538124620376,4.426953125
2245,52743,-0.0538124620376,4.42958984375
2246,52775,-0.0538124620376,4.4328125
2247,52803,-0.05387816659260001,4.4356445312499995
2248,52830,-0.05387816659260001,4.43837890625
2249,52857,-0.05387816659260001,4.44111328125
2250,52883,-0.05387816659260001,4.443652343749999
2251,52910,-0.053861495287599995,4.44638671875
2252,52937,-0.053861495287599995,4.44912109375
2253,52964,-0.053861495287599995,4.4517578125
2254,52992,-0.053834036667600005,4.45458984375
2255,53019,-0.053834036667600005,4.45732421875
2256,53046,-0.053834036667600005,4.4599609375
2257,53075,-0.053834036667600005,4.462890625
2258,53105,-0.0538448239826,4.4658203125
2259,53132,-0.0538448239826,4.4685546875
2260,53161,-0.0538448239826,4.471484375
2261,53192,-0.053839920657599995,4.47451171875
2262,53219,-0.053839920657599995,4.47734375
2263,53245,-0.053839920657599995,4.4798828125
2264,53275,-0.053839920657599995,4.48291015625
2265,53302,-0.053949755137599996,4.485546875
2266,53328,-0.053949755137599996,4.48818359375
2267,53360,-0.053949755137599996,4.49130859375
2268,53388,-0.054054686292600004,4.494140625
2269,53415,-0.054054686292600004,4.496875
2270,53445,-0.054054686292600004,4.4999023437500005
2271,53476,-0.054154714122600006,4.5029296875
2272,53507,-0.054154714122600006,4.50615234375
2273,53539,-0.054154714122600006,4.50927734375
2274,53566,-0.054154714122600006,4.5119140625
2275,53594,-0.054154714122600006,4.51474609375
2276,53621,-0.054154714122600006,4.51748046875
2277,53650,-0.054154714122600006,4.52041015625
2278,53678,-0.0541870760676,4.52314453125
2279,53707,-0.0541870760676,4.526074218750001
2280,53790,-0.054220418677599996,4.534375
2281,53818,-0.054220418677599996,4.537109375
2282,53847,-0.054220418677599996,4.5400390625
2283,53876,-0.0541154875226,4.54296875
2284,53903,-0.0541154875226,4.545703125
2285,53930,-0.0541154875226,4.54833984375
2286,53959,-0.054082144912599994,4.55126953125
2287,53989,-0.054082144912599994,4.554296875
2288,54018,-0.054082144912599994,4.55712890625
2289,54045,-0.054027227672599994,4.55986328125
2290,54074,-0.054027227672599994,4.56279296875
2291,54101,-0.054027227672599994,4.5654296875
2292,54129,-0.054027227672599994,4.5682617187500005
2293,54158,-0.0540213436826,4.57109375
2294,54186,-0.0540213436826,4.5740234375
2295,54215,-0.0540213436826,4.57685546875
2296,54242,-0.054198844047599996,4.57958984375
2297,54270,-0.054198844047599996,4.58232421875
2298,54298,-0.054198844047599996,4.58515625
2299,54326,-0.054419493672599996,4.58798828125
2300,54355,-0.054419493672599996,4.59091796875
2301,54383,-0.054419493672599996,4.59365234375
2302,54410,-0.054419493672599996,4.5962890625
2303,54440,-0.0545401154676,4.599316406250001
2304,54466,-0.0545401154676,4.601953125
2305,54494,-0.0545401154676,4.604785156249999
2306,54525,-0.05450186953259999,4.6078125
2307,54553,-0.05450186953259999,4.61064453125
2308,54581,-0.05450186953259999,4.61337890625
2309,54608,-0.05450186953259999,4.61611328125
2310,54634,-0.05444695229260001,4.6187499999999995
2311,54661,-0.05444695229260001,4.62138671875
2312,54690,-0.05444695229260001,4.6244140625000005
2313,54718,-0.0543145625176,4.6271484375
2314,54744,-0.0543145625176,4.62978515625
2315,54773,-0.0543145625176,4.6326171875
2316,54800,-0.0543145625176,4.6353515625
2317,54828,-0.054220418677599996,4.6380859375
2318,54908,-0.0542920072226,4.64609375
2319,54945,-0.0542920072226,4.6498046875
2320,54975,-0.0542920072226,4.65283203125
2321,55005,-0.0542645486026,4.655859375
2322,55032,-0.0542645486026,4.6585937500000005
2323,55059,-0.0542645486026,4.66123046875
2324,55091,-0.054270432592600004,4.664453125
2325,55119,-0.054270432592600004,4.66728515625
2326,55145,-0.054270432592600004,4.66982421875
2327,55176,-0.054270432592600004,4.67294921875
2328,55203,-0.0542429739726,4.675585937499999
2329,55230,-0.0542429739726,4.6783203125
2330,55259,-0.0542429739726,4.68125
2331,55290,-0.054060570282599994,4.68427734375
2332,55317,-0.054060570282599994,4.68701171875
2333,55344,-0.054060570282599994,4.68974609375
2334,55371,-0.054060570282599994,4.69248046875
2335,55399,-0.054060570282599994,4.6952148437500005
2336,55426,-0.054060570282599994,4.69794921875
2337,55454,-0.054060570282599994,4.70078125
2338,55480,-0.05417628875259999,4.70341796875
2339,55510,-0.05417628875259999,4.70634765625
2340,55540,-0.05417628875259999,4.709375
2341,55568,-0.054214534687600006,4.712207031249999
2342,55597,-0.054214534687600006,4.7150390625
2343,55626,-0.054214534687600006,4.71796875
2344,55653,-0.054214534687600006,4.72060546875
2345,55680,-0.0543086785276,4.72333984375
2346,55706,-0.0543086785276,4.7259765625
2347,55733,-0.0543086785276,4.7286132812499995
2348,55760,-0.0543194658426,4.73134765625
2349,55787,-0.0543194658426,4.73408203125
2350,55814,-0.0543194658426,4.7367187500000005
2351,55841,-0.0543194658426,4.739453125
2352,55870,-0.05420963136259999,4.74228515625
2353,55899,-0.05420963136259999,4.74521484375
2354,55928,-0.05420963136259999,4.748242187500001
2355,55959,-0.0541929600576,4.751171875
2356,55990,-0.0541929600576,4.754296875
2357,56077,-0.054281219907599994,4.7630859375
2358,56104,-0.054281219907599994,4.76572265625
2359,56130,-0.054281219907599994,4.768359374999999
2360,56159,-0.0543253498326,4.7712890625
2361,56188,-0.0543253498326,4.77421875
2362,56215,-0.0543253498326,4.77685546875
2363,56242,-0.05439693837759999,4.77958984375
2364,56269,-0.05439693837759999,4.7823242187499995
2365,56296,-0.05439693837759999,4.7849609375
2366,56325,-0.0544028223676,4.787890624999999
2367,56355,-0.0544028223676,4.7908203125
2368,56382,-0.0544028223676,4.7935546875
2369,56412,-0.0544028223676,4.796484375
2370,56442,-0.054220418677599996,4.799511718750001
2371,56470,-0.054220418677599996,4.80234375
2372,56498,-0.054220418677599996,4.80517578125
2373,56526,-0.0541429461426,4.80791015625
2374,56555,-0.0541429461426,4.81083984375
2375,56582,-0.0541429461426,4.81357421875
2376,56610,-0.05398898173759999,4.81630859375
2377,56643,-0.05398898173759999,4.819628906249999
2378,56675,-0.05398898173759999,4.8228515625
2379,56705,-0.053795790732600005,4.82578125
2380,56733,-0.053795790732600005,4.82861328125
2381,56761,-0.053795790732600005,4.83134765625
2382,56793,-0.053795790732600005,4.83466796875
2383,56823,-0.053861495287599995,4.83759765625
2384,56851,-0.053861495287599995,4.84052734375
2385,56878,-0.053861495287599995,4.84306640625
2386,56908,-0.0540105563676,4.84609375
2387,56937,-0.0540105563676,4.8490234375000005
2388,56963,-0.0540105563676,4.85166015625
2389,56993,-0.0541047002076,4.8546875
2390,57023,-0.0541047002076,4.8576171875
2391,57051,-0.0541047002076,4.8604492187499995
2392,57078,-0.0541047002076,4.8630859375
2393,57108,-0.054198844047599996,4.8661132812500005
2394,57136,-0.054198844047599996,4.8689453125
2395,57161,-0.054198844047599996,4.871484375
2396,57194,-0.054154714122600006,4.87470703125
2397,57222,-0.054154714122600006,4.8775390624999995
2398,57306,-0.0540105563676,4.8859375
2399,57334,-0.0540105563676,4.88876953125
2400,57362,-0.0540105563676,4.8916015625
2401,57393,-0.05397721375759999,4.8946289062499995
2402,57420,-0.05397721375759999,4.89736328125
2403,57447,-0.05397721375759999,4.90009765625
2404,57475,-0.05403801498759999,4.9029296875
2405,57506,-0.05403801498759999,4.90595703125
2406,57534,-0.05403801498759999,4.90869140625
2407,57561,-0.05403801498759999,4.91142578125
2408,57592,-0.054049782967600005,4.91455078125
2409,57621,-0.054049782967600005,4.9173828125000005
2410,57647,-0.054049782967600005,4.92001953125
2411,57676,-0.05397721375759999,4.9228515625
2412,57706,-0.05397721375759999,4.92587890625
2413,57733,-0.05397721375759999,4.92861328125
2414,57761,-0.053834036667600005,4.9314453125
2415,57793,-0.053834036667600005,4.93466796875
2416,57826,-0.053834036667600005,4.93798828125
2417,57858,-0.0538124620376,4.9412109375
2418,57886,-0.0538124620376,4.9439453125
2419,57914,-0.0538124620376,4.94677734375
2420,57945,-0.053856591962599995,4.9498046875
2421,57975,-0.053856591962599995,4.95283203125
2422,58005,-0.053856591962599995,4.955859375
2423,58071,-0.0538732632676,4.96240234375
2424,58098,-0.0538732632676,4.96513671875
2425,58124,-0.0538732632676,4.9677734375
2426,58152,-0.05387816659260001,4.97060546875
2427,58181,-0.05387816659260001,4.97333984375
2428,58210,-0.05387816659260001,4.9763671875
2429,58240,-0.0538448239826,4.97939453125
2430,58267,-0.0538448239826,4.98203125
2431,58295,-0.0538448239826,4.98486328125
2432,58326,-0.053707530882599996,4.987890625
2433,58358,-0.053707530882599996,4.99111328125
2434,58386,-0.053707530882599996,4.9935546875
2435,58414,-0.053707530882599996,4.99560546875
2436,58440,-0.0536849755876,4.9971679687499995
2437,58468,-0.0536849755876,4.9984375
2438,58563,-0.05381736536259999,5.0
